-2.04502,11.3298,3.48067,-1.80155,0.487488,-0.593461,8.7979,3.48067,2.89421,0
-3.89062,13.604,3.48067,2.91783,0.7575,-2.04502,11.3298,3.48067,-1.80155,0.487488
-6.8751,13.5129,3.48067,-2.45302,0.883643,-3.89062,13.604,3.48067,2.91783,0.7575
-6.0225,14.056,3.48067,2.86181,0.977911,-6.8751,13.5129,3.48067,-2.45302,0.883643
-5.70541,17.0365,3.60686,-1.42437,1.02232,-6.0225,14.056,3.48067,2.86181,0.977911
-0.260795,5.81769,3.56826,0.852903,0.544166,-0.593461,8.7979,3.48067,2.89421,0
-1.91046,3.3152,3.69521,-1.84013,0.698394,-0.260795,5.81769,3.56826,0.852903,0.544166
-0.378084,0.736893,3.75962,-1.93634,0.814417,-1.91046,3.3152,3.69521,-1.84013,0.698394
1.02399,-1.91521,3.78304,2.68214,0.870816,-0.378084,0.736893,3.75962,-1.93634,0.814417
-0.013173,-4.73021,3.77343,2.51019,0.898435,1.02399,-1.91521,3.78304,2.68214,0.870816
1.66023,-7.20819,3.52989,2.11713,0.910984,-0.013173,-4.73021,3.77343,2.51019,0.898435
2.31792,9.51956,3.42506,-1.73614,0.550213,-0.593461,8.7979,3.48067,2.89421,0
0.422855,-9.94109,3.51699,0.0341654,0.916912,1.66023,-7.20819,3.52989,2.11713,0.910984
3.67131,12.1947,3.53501,-2.7395,0.808687,2.31792,9.51956,3.42506,-1.73614,0.550213
6.43594,13.2884,3.93566,-2.33512,0.931118,3.67131,12.1947,3.53501,-2.7395,0.808687
