7.19103,-9.40984,3.79076,0.712126,1.01645,7.20012,-8.83214,3.79076,0.962446,0
9.28525,-11.544,3.79076,-2.6475,1.4992,7.19103,-9.40984,3.79076,0.712126,1.01645
9.486,-11.0335,3.79076,3.01428,1.92261,9.28525,-11.544,3.79076,-2.6475,1.4992
7.4271,-5.84092,3.82428,-3.13935,0.467076,7.20012,-8.83214,3.79076,0.962446,0
9.22458,-14.5407,3.91719,1.13819,1.70993,9.28525,-11.544,3.79076,-2.6475,1.4992
5.85082,-5.69674,4.41559,-1.34792,0.780158,7.4271,-5.84092,3.82428,-3.13935,0.467076
10.4527,-13.4461,3.78368,-2.23188,1.85065,9.22458,-14.5407,3.91719,1.13819,1.70993
8.06475,-17.3072,3.88132,-0.590005,1.81561,9.22458,-14.5407,3.91719,1.13819,1.70993
5.08947,-17.5941,3.62558,0.97761,1.86525,8.06475,-17.3072,3.88132,-0.590005,1.81561
7.7351,-11.9564,3.43282,-0.46268,1.80021,9.28525,-11.544,3.79076,-2.6475,1.4992
10.4276,-19.0426,4.51808,-0.343704,1.82939,8.06475,-17.3072,3.88132,-0.590005,1.81561
10.1603,-14.3837,3.93807,1.7673,1.86885,9.22458,-14.5407,3.91719,1.13819,1.70993
2.09978,-17.3456,3.62038,-0.592789,1.8887,5.08947,-17.5941,3.62558,0.97761,1.86525
-0.788985,-16.5578,3.80595,2.80717,1.89999,2.09978,-17.3456,3.62038,-0.592789,1.8887
-3.26827,-14.8736,3.9341,0.0158503,1.90504,-0.788985,-16.5578,3.80595,2.80717,1.89999
