1.72983,-13.814,3.72649,0.851271,0.554747,-0.892374,-12.3783,3.72649,-0.638464,0
2.41484,-13.3626,3.72649,-1.8717,1.00153,1.72983,-13.814,3.72649,0.851271,0.554747
-1.9701,-9.57914,3.78295,-2.47606,0.554747,-0.892374,-12.3783,3.72649,-0.638464,0
-2.58048,-14.8568,3.81147,-2.84265,0.426264,-0.892374,-12.3783,3.72649,-0.638464,0
-1.33628,-6.6471,3.74582,0.0566679,0.816791,-1.9701,-9.57914,3.78295,-2.47606,0.554747
1.64975,-6.36961,3.6643,1.81174,0.936862,-1.33628,-6.6471,3.74582,0.0566679,0.816791
-1.94791,-3.71077,3.80795,2.53242,0.916625,-1.33628,-6.6471,3.74582,0.0566679,0.816791
-3.82073,-17.5882,3.77422,-0.769356,0.671885,-2.58048,-14.8568,3.81147,-2.84265,0.426264
5.11942,-12.0702,3.60457,-0.142144,1.21085,2.41484,-13.3626,3.72649,-1.8717,1.00153
-4.94525,-3.75903,3.92476,1.40194,0.965855,-1.94791,-3.71077,3.80795,2.53242,0.916625
6.82162,-14.538,3.71716,2.55224,1.30836,5.11942,-12.0702,3.60457,-0.142144,1.21085
-0.0511197,-1.38705,3.85807,-2.10085,0.975414,-1.94791,-3.71077,3.80795,2.53242,0.916625
0.41909,1.57548,3.80981,-0.0737905,1.00341,-0.0511197,-1.38705,3.85807,-2.10085,0.975414
1.93801,4.16214,3.85514,1.3575,1.01663,0.41909,1.57548,3.80981,-0.0737905,1.00341
2.54051,7.10006,3.77985,1.16725,1.02283,1.93801,4.16214,3.85514,1.3575,1.01663
