1.04235,18.0358,3.98872,3.05522,0.350726,-1.47033,16.3976,3.98872,2.14387,0
2.73935,15.5633,3.98872,1.82364,0.610737,1.04235,18.0358,3.98872,3.05522,0.350726
2.35021,12.5964,3.98872,1.79588,0.733795,2.73935,15.5633,3.98872,1.82364,0.610737
2.97733,9.66622,3.98872,0.642839,0.790534,2.35021,12.5964,3.98872,1.79588,0.733795
2.151,6.78277,3.98872,0.14882,0.818019,2.97733,9.66622,3.98872,0.642839,0.790534
0.457644,4.30791,3.98872,0.8889,0.830863,2.151,6.78277,3.98872,0.14882,0.818019
0.769323,1.32868,3.98872,2.64466,0.836971,0.457644,4.30791,3.98872,0.8889,0.830863
-0.28753,-1.47772,3.98872,-2.75849,0.839578,0.769323,1.32868,3.98872,2.64466,0.836971
-0.285866,-4.4776,3.98872,-1.02665,0.840941,-0.28753,-1.47772,3.98872,-2.75849,0.839578
1.51311,-6.87825,3.98872,-0.953009,0.841383,-0.285866,-4.4776,3.98872,-1.02665,0.840941
2.37555,-9.74863,3.98872,3.13297,0.841672,1.51311,-6.87825,3.98872,-0.953009,0.841383
1.14042,-12.4814,3.98872,2.69569,0.841814,2.37555,-9.74863,3.98872,3.13297,0.841672
-1.30463,-14.209,3.98872,2.84771,0.841879,1.14042,-12.4814,3.98872,2.69569,0.841814
5.27435,11.9557,3.79163,-1.20564,0.7932,2.35021,12.5964,3.98872,1.79588,0.733795
-4.01075,17.9882,4.11632,0.210999,0.343127,-1.47033,16.3976,3.98872,2.14387,0
