-3.40314,-9.58109,3.71689,2.98516,0.562603,-1.14367,-11.5514,3.71689,0.143234,0
-4.13838,-6.67364,3.71689,-1.80209,0.828426,-3.40314,-9.58109,3.71689,2.98516,0.562603
-2.2154,-5.30486,3.71689,-1.32855,0.975765,-4.13838,-6.67364,3.71689,-1.80209,0.828426
-1.67502,-2.45251,3.71689,2.3568,1.02004,-2.2154,-5.30486,3.71689,-1.32855,0.975765
-0.553025,0.237943,3.71689,2.88954,1.05112,-1.67502,-2.45251,3.71689,2.3568,1.02004
0.693704,2.8749,3.71689,-1.09113,1.06758,-0.553025,0.237943,3.71689,2.88954,1.05112
-0.779422,5.41173,3.71689,2.69254,1.07353,0.693704,2.8749,3.71689,-1.09113,1.06758
-0.320634,8.37334,3.71689,1.99513,1.07702,-0.779422,5.41173,3.71689,2.69254,1.07353
-1.32217,9.49582,3.71689,-0.507643,1.07958,-0.320634,8.37334,3.71689,1.99513,1.07702
-1.05567,12.4744,3.71689,-1.93163,1.08081,-1.32217,9.49582,3.71689,-0.507643,1.07958
-1.07125,15.4591,3.71689,2.05583,1.08138,-1.05567,12.4744,3.71689,-1.93163,1.08081
1.7061,-10.6255,3.86381,-3.08984,0.554747,-1.14367,-11.5514,3.71689,0.143234,0
-2.84552,17.8717,3.89326,-2.91003,1.08161,-1.07125,15.4591,3.71689,2.05583,1.08138
2.52468,9.32344,3.75563,0.204558,1.0788,-0.320634,8.37334,3.71689,1.99513,1.07702
2.20032,-13.5837,3.93504,-1.77267,0.817505,1.7061,-10.6255,3.86381,-3.08984,0.554747
