0.426615,9.37189,3.99551,0.553628,0.547652,3.38542,9.84644,3.99551,-2.79864,0
-1.10337,11.6796,3.99551,-0.695556,0.82022,0.426615,9.37189,3.99551,0.553628,0.547652
-1.6838,11.9886,3.99551,-2.13497,1.0489,-1.10337,11.6796,3.99551,-0.695556,0.82022
-3.8465,14.0043,3.99551,-0.110227,1.16209,-1.6838,11.9886,3.99551,-2.13497,1.0489
-5.84886,15.0623,3.99551,-0.29261,1.22485,-3.8465,14.0043,3.99551,-0.110227,1.16209
5.97594,11.3575,4.07183,2.31527,0.550213,3.38542,9.84644,3.99551,-2.79864,0
4.0389,6.91849,3.9904,-1.93213,0.550213,3.38542,9.84644,3.99551,-2.79864,0
3.96963,3.91937,3.96796,-1.16257,0.777984,4.0389,6.91849,3.9904,-1.93213,0.550213
8.20938,9.36925,3.83002,0.875423,0.812257,5.97594,11.3575,4.07183,2.31527,0.550213
7.91717,13.6445,4.10637,1.71122,0.812971,5.97594,11.3575,4.07183,2.31527,0.550213
10.8155,14.3286,4.46948,0.0233983,0.835906,7.91717,13.6445,4.10637,1.71122,0.812971
-7.78825,15.5037,4.16789,0.0406296,1.26189,-5.84886,15.0623,3.99551,-0.29261,1.22485
-3.58967,13.16,3.5794,0.817523,1.24862,-3.8465,14.0043,3.99551,-0.110227,1.16209
-9.10343,12.8111,4.30987,-2.56995,1.37644,-7.78825,15.5037,4.16789,0.0406296,1.26189
7.07072,16.5195,4.24039,-0.8357,0.934391,7.91717,13.6445,4.10637,1.71122,0.812971
