2.68825,3.92029,3.71775,2.87799,0.562355,5.11794,5.67941,3.71775,-2.64651,0
-0.30117,3.7034,3.71775,2.97045,0.802449,2.68825,3.92029,3.71775,2.87799,0.562355
-0.423699,0.709495,3.71775,-0.829557,0.926437,-0.30117,3.7034,3.71775,2.97045,0.802449
-0.685432,-2.27,3.71775,-2.48109,0.97586,-0.423699,0.709495,3.71775,-0.829557,0.926437
-0.626942,-5.26619,3.71775,-0.0868965,1.00437,-0.685432,-2.27,3.71775,-2.48109,0.97586
-3.02674,-7.04681,3.71775,-0.193386,1.01769,-0.626942,-5.26619,3.71775,-0.0868965,1.00437
-2.06368,-9.88313,3.71775,2.90136,1.02399,-3.02674,-7.04681,3.71775,-0.193386,1.01769
0.639597,-11.1828,3.71775,0.88097,1.02683,-2.06368,-9.88313,3.71775,2.90136,1.02399
3.33993,-12.4872,3.71775,2.24788,1.028,0.639597,-11.1828,3.71775,0.88097,1.02683
4.0518,-12.7635,3.71775,-2.72368,1.02915,3.33993,-12.4872,3.71775,2.24788,1.028
6.18182,-14.876,3.71775,1.33948,1.0297,4.0518,-12.7635,3.71775,-2.72368,1.02915
4.28855,-17.2021,3.71775,0.208203,1.02996,6.18182,-14.876,3.71775,1.33948,1.0297
1.93589,-19.0309,4.06478,-3.04624,1.03003,4.28855,-17.2021,3.71775,0.208203,1.02996
6.68915,8.22952,3.88572,1.95618,0.554747,5.11794,5.67941,3.71775,-2.64651,0
-4.11162,-12.074,3.64039,2.58324,1.02649,-2.06368,-9.88313,3.71775,2.90136,1.02399
