-3.91743,16.8252,3.83526,-1.06837,0.923477,-2.95625,17.0321,3.83526,0.953274,0
-6.82341,17.5442,3.83526,2.87483,2.72916,-3.91743,16.8252,3.83526,-1.06837,0.923477
-6.24042,15.6359,3.83526,0.393438,2.99663,-6.82341,17.5442,3.83526,2.87483,2.72916
-6.8919,12.709,3.83526,-0.0547713,3.11555,-6.24042,15.6359,3.83526,0.393438,2.99663
-9.74774,11.7918,3.83526,2.99444,3.67101,-6.8919,12.709,3.83526,-0.0547713,3.11555
-3.96181,12.2081,4.23976,2.90272,3.1714,-6.8919,12.709,3.83526,-0.0547713,3.11555
-4.07467,12.1338,4.4345,2.00546,3.22449,-3.96181,12.2081,4.23976,2.90272,3.1714
-1.31033,10.8209,4.02689,1.39929,3.19899,-3.96181,12.2081,4.23976,2.90272,3.1714
-1.60765,7.83611,4.07953,-2.75613,3.20483,-1.31033,10.8209,4.02689,1.39929,3.19899
1.68113,10.9358,3.83207,1.8011,3.21231,-1.31033,10.8209,4.02689,1.39929,3.19899
-1.73678,4.83891,4.09123,0.115853,3.21114,-1.60765,7.83611,4.07953,-2.75613,3.20483
4.38716,12.2296,3.89018,1.98278,3.21855,1.68113,10.9358,3.83207,1.8011,3.21231
-1.45522,1.85234,4.05748,-0.15354,3.21405,-1.73678,4.83891,4.09123,0.115853,3.21114
4.59488,9.23731,3.83728,-1.71013,3.22153,4.38716,12.2296,3.89018,1.98278,3.21855
3.96037,7.85887,4.15859,0.0350908,3.22342,4.59488,9.23731,3.83728,-1.71013,3.22153
