-8.97588,16.5912,4.11614,1.44272,4.54228,-10.1573,13.8341,4.11614,0.549812,0
-8.8742,11.1331,4.35848,0.899314,0.521493,-10.1573,13.8341,4.11614,0.549812,0
-6.34107,18.0256,4.13385,2.08505,5.12349,-8.97588,16.5912,4.11614,1.44272,4.54228
-3.44741,17.2447,4.0033,-1.76218,5.24626,-6.34107,18.0256,4.13385,2.08505,5.12349
-0.449985,17.3607,4.04787,-0.107786,5.29628,-3.44741,17.2447,4.0033,-1.76218,5.24626
0.894469,14.6802,4.13338,-0.0710791,5.32367,-0.449985,17.3607,4.04787,-0.107786,5.29628
2.8432,12.4006,4.20913,2.78627,5.33665,0.894469,14.6802,4.13338,-0.0710791,5.32367
2.70759,9.40445,4.27766,-1.50694,5.34276,2.8432,12.4006,4.20913,2.78627,5.33665
2.8156,6.4064,4.28402,-0.018456,5.34549,2.70759,9.40445,4.27766,-1.50694,5.34276
3.17091,3.42757,4.3031,1.20457,5.34686,2.8156,6.4064,4.28402,-0.018456,5.34549
1.49566,0.938916,4.31421,-1.58266,5.34744,3.17091,3.42757,4.3031,1.20457,5.34686
0.345758,15.3289,3.97289,-0.0261025,5.34453,0.894469,14.6802,4.13338,-0.0710791,5.32367
-2.72591,16.3957,3.82493,2.86212,5.33732,-3.44741,17.2447,4.0033,-1.76218,5.24626
2.611,-1.84604,4.32073,-2.55685,5.34774,1.49566,0.938916,4.31421,-1.58266,5.34744
5.69762,9.3843,4.0341,-0.989702,5.34563,2.70759,9.40445,4.27766,-1.50694,5.34276
