-0.244623,-17.3133,4.01599,-1.42512,0.553877,-0.606145,-14.3619,4.01599,-1.67671,0
2.24405,-16.0555,4.01599,2.25381,0.826688,-0.244623,-17.3133,4.01599,-1.42512,0.553877
1.94358,-16.5648,4.01599,1.6671,1.06789,2.24405,-16.0555,4.01599,2.25381,0.826688
4.09147,-18.6555,4.01599,1.70248,1.18036,1.94358,-16.5648,4.01599,1.6671,1.06789
6.06595,-16.7084,4.01599,-2.77042,1.23538,4.09147,-18.6555,4.01599,1.70248,1.18036
-2.68063,-12.1957,4.08217,1.88831,0.541143,-0.606145,-14.3619,4.01599,-1.67671,0
9.04197,-16.9999,4.25743,1.06232,1.25948,6.06595,-16.7084,4.01599,-2.77042,1.23538
-2.71032,-9.197,4.16421,-0.322264,0.794619,-2.68063,-12.1957,4.08217,1.88831,0.541143
-2.97908,-6.20931,4.12641,1.1141,0.913341,-2.71032,-9.197,4.16421,-0.322264,0.794619
6.85427,-13.8138,4.02735,1.52038,1.26137,6.06595,-16.7084,4.01599,-2.77042,1.23538
-2.19234,-3.31436,4.1087,2.54342,0.956675,-2.97908,-6.20931,4.12641,1.1141,0.913341
-0.548681,-0.80657,4.01185,-0.727197,0.983768,-2.19234,-3.31436,4.1087,2.54342,0.956675
2.42956,-0.472558,3.87574,-0.871316,0.991446,-0.548681,-0.80657,4.01185,-0.727197,0.983768
9.19688,-11.9468,3.86495,-0.857125,1.27269,6.85427,-13.8138,4.02735,1.52038,1.26137
2.02581,2.49972,3.8253,1.95872,0.997609,2.42956,-0.472558,3.87574,-0.871316,0.991446
