-4.67766,-5.13258,3.92565,-0.944837,0.554747,-4.95563,-2.14729,3.92565,2.67099,0
-5.65113,-7.96964,3.92565,2.95678,0.816791,-4.67766,-5.13258,3.92565,-0.944837,0.554747
-3.60337,-10.1619,3.92565,0.287757,0.942259,-5.65113,-7.96964,3.92565,2.95678,0.816791
-1.37578,-12.1709,3.92565,1.07001,1.00105,-3.60337,-10.1619,3.92565,0.287757,0.942259
-1.61086,-15.1586,3.92565,-1.2596,1.0283,-1.37578,-12.1709,3.92565,1.07001,1.00105
0.494927,-17.2903,3.92565,0.555443,1.04143,-1.61086,-15.1586,3.92565,-1.2596,1.0283
-3.77048,-17.2379,4.03685,-1.34623,1.04124,-1.61086,-15.1586,3.92565,-1.2596,1.0283
2.92456,-19.0455,3.79857,-3.04899,1.0454,0.494927,-17.2903,3.92565,0.555443,1.04143
-5.61488,0.778507,3.85401,-2.44812,0.554747,-4.95563,-2.14729,3.92565,2.67099,0
-7.93682,-2.38866,4.15862,-1.4563,0.55777,-4.95563,-2.14729,3.92565,2.67099,0
-5.3776,3.76879,3.89784,-1.5952,0.746104,-5.61488,0.778507,3.85401,-2.44812,0.554747
-6.29175,6.62602,3.87478,-2.33902,0.869885,-5.3776,3.76879,3.89784,-1.5952,0.746104
-5.31049,-9.95967,4.56763,1.8372,1.01431,-3.60337,-10.1619,3.92565,0.287757,0.942259
-6.11548,6.15685,3.86841,2.86869,0.980575,-6.29175,6.62602,3.87478,-2.33902,0.869885
-5.98095,-4.0359,4.07936,0.24125,0.916498,-4.67766,-5.13258,3.92565,-0.944837,0.554747
