8.96287,-17.0385,3.75271,-0.145217,0.563973,6.08409,-17.8396,3.75271,-1.05446,0
8.72218,-16.7599,3.75271,0.00863232,1.0507,8.96287,-17.0385,3.75271,-0.145217,0.563973
9.52825,-13.8703,3.75271,-1.64258,1.27212,8.72218,-16.7599,3.75271,0.00863232,1.0507
8.63954,-11.0062,3.75271,1.99783,1.38601,9.52825,-13.8703,3.75271,-1.64258,1.27212
9.12638,-8.04615,3.75271,-1.50378,1.43762,8.63954,-11.0062,3.75271,1.99783,1.38601
9.29515,-5.05136,3.75271,1.97919,1.44485,9.12638,-8.04615,3.75271,-1.50378,1.43762
3.26376,-16.9376,4.2344,1.9266,0.551724,6.08409,-17.8396,3.75271,-1.05446,0
0.661255,-15.4473,4.3132,2.35011,0.80877,3.26376,-16.9376,4.2344,1.9266,0.551724
5.73083,-16.0368,3.66322,1.54178,0.703131,6.08409,-17.8396,3.75271,-1.05446,0
-0.934549,-17.9712,4.02464,2.50608,0.93019,0.661255,-15.4473,4.3132,2.35011,0.80877
-2.97861,-16.4881,4.54537,-2.97603,0.989845,-0.934549,-17.9712,4.02464,2.50608,0.93019
-5.38284,-18.2541,4.22792,2.73894,1.01936,-2.97861,-16.4881,4.54537,-2.97603,0.989845
5.10634,-13.1054,3.5351,-2.93271,1.03908,5.73083,-16.0368,3.66322,1.54178,0.703131
-3.21928,-15.7414,4.47331,-0.812219,1.04058,-2.97861,-16.4881,4.54537,-2.97603,0.989845
1.0714,-12.7763,3.49581,0.519233,0.937439,0.661255,-15.4473,4.3132,2.35011,0.80877
