1.99469,4.16259,4.1899,-2.69091,0.539632,-0.0264935,6.37812,4.1899,0.556406,0
0.799537,1.41507,4.1899,-2.04052,0.790251,1.99469,4.16259,4.1899,-2.69091,0.539632
0.535302,-1.57271,4.1899,-0.286533,0.913358,0.799537,1.41507,4.1899,-2.04052,0.790251
-0.609558,-4.34324,4.1899,-0.209968,0.97135,0.535302,-1.57271,4.1899,-0.286533,0.913358
-0.679701,-7.33559,4.1899,-0.401781,0.998593,-0.609558,-4.34324,4.1899,-0.209968,0.97135
-3.51917,-8.27966,4.1899,1.73005,1.01153,-0.679701,-7.33559,4.1899,-0.401781,0.998593
-2.34404,-11.0124,4.1899,-0.683837,1.01739,-3.51917,-8.27966,4.1899,1.73005,1.01153
-1.19214,-13.7718,4.1899,1.67758,1.02018,-2.34404,-11.0124,4.1899,-0.683837,1.01739
4.27585,6.11097,4.17753,-3.05453,0.803104,1.99469,4.16259,4.1899,-2.69091,0.539632
1.03293,-15.7841,4.19199,2.64924,1.02153,-1.19214,-13.7718,4.1899,1.67758,1.02018
5.31428,8.92508,4.22677,0.93207,0.924524,4.27585,6.11097,4.17753,-3.05453,0.803104
-2.17669,1.63673,4.49476,-2.11527,0.846577,0.799537,1.41507,4.1899,-2.04052,0.790251
-1.68495,8.86885,3.97595,0.707985,0.544166,-0.0264935,6.37812,4.1899,0.556406,0
1.84728,-18.6675,4.04083,-2.90978,1.02198,1.03293,-15.7841,4.19199,2.64924,1.02153
3.22976,-13.7595,3.91785,3.12436,1.02215,1.03293,-15.7841,4.19199,2.64924,1.02153
