2.5638,0.405816,3.7502,1.93108,0.489761,0.782216,-2.00777,3.7502,-0.0883453,0
2.071,3.35471,3.7502,0.206003,0.730289,2.5638,0.405816,3.7502,1.93108,0.489761
3.32325,6.0646,3.7502,-1.85728,0.856545,2.071,3.35471,3.7502,0.206003,0.730289
3.41278,9.04132,3.7502,-1.4855,0.917318,3.32325,6.0646,3.7502,-1.85728,0.856545
2.47344,11.8785,3.7502,-2.88726,0.945725,3.41278,9.04132,3.7502,-1.4855,0.917318
1.19394,14.5752,3.7502,-2.38491,0.959013,2.47344,11.8785,3.7502,-2.88726,0.945725
-1.80529,14.5073,3.7502,0.965859,0.96529,1.19394,14.5752,3.7502,-2.38491,0.959013
-2.59089,17.4017,3.7502,-1.4401,0.968296,-1.80529,14.5073,3.7502,0.965859,0.96529
-5.52817,16.8486,3.7502,0.370197,0.969578,-2.59089,17.4017,3.7502,-1.4401,0.968296
-8.50498,16.7702,3.7502,2.41324,0.976928,-5.52817,16.8486,3.7502,0.370197,0.969578
6.32163,6.10473,3.84044,-0.6763,0.915383,3.32325,6.0646,3.7502,-1.85728,0.856545
0.638478,-4.99996,3.91192,0.333023,0.542655,0.782216,-2.00777,3.7502,-0.0883453,0
0.368685,-7.98743,3.8644,1.80254,0.808269,0.638478,-4.99996,3.91192,0.333023,0.542655
-2.61272,-7.67309,3.97577,-2.20115,0.929689,0.368685,-7.98743,3.8644,1.80254,0.808269
3.32433,16.6869,3.70081,-2.25495,0.96529,1.19394,14.5752,3.7502,-2.38491,0.959013
