-0.378674,-10.9704,4.61566,0.647576,0.509023,0.647897,-13.7798,4.61566,-1.97684,0
-2.36272,-8.75737,4.61566,0.93884,0.751145,-0.378674,-10.9704,4.61566,0.647576,0.509023
-3.63385,-6.08056,4.61566,0.774762,0.866571,-2.36272,-8.75737,4.61566,0.93884,0.751145
-4.85691,-3.43056,4.61566,2.92248,0.922711,-3.63385,-6.08056,4.61566,0.774762,0.866571
-4.88001,-0.577486,4.61566,1.04246,0.936507,-4.85691,-3.43056,4.61566,2.92248,0.922711
-6.64158,-0.546967,4.61566,-0.264624,0.954178,-4.88001,-0.577486,4.61566,1.04246,0.936507
-4.74788,2.41902,4.55632,2.53178,0.94908,-4.88001,-0.577486,4.61566,1.04246,0.936507
-1.84385,-15.4136,4.2665,0.137903,0.550213,0.647897,-13.7798,4.61566,-1.97684,0
-5.05232,-9.97894,4.09237,3.03619,0.87811,-2.36272,-8.75737,4.61566,0.93884,0.751145
2.57442,-12.9218,4.0115,-0.507793,0.652738,0.647897,-13.7798,4.61566,-1.97684,0
-4.83882,5.41659,4.47705,1.58246,0.953154,-4.74788,2.41902,4.55632,2.53178,0.94908
-7.31272,7.11134,4.56453,-2.65129,0.955917,-4.83882,5.41659,4.47705,1.58246,0.953154
-2.73403,-18.2713,4.4686,1.4185,0.80226,-1.84385,-15.4136,4.2665,0.137903,0.550213
-7.09431,-4.92957,4.70288,-1.92443,0.951419,-4.85691,-3.43056,4.61566,2.92248,0.922711
-7.97576,-10.602,4.34785,2.11636,0.935673,-5.05232,-9.97894,4.09237,3.03619,0.87811
