0.399597,-16.0407,3.65665,2.73983,0.553236,-1.52766,-13.7423,3.65665,0.813744,0
3.2506,-15.1276,3.65665,-2.52152,0.81263,0.399597,-16.0407,3.65665,2.73983,0.553236
4.91418,-17.6088,3.65665,1.8073,0.936847,3.2506,-15.1276,3.65665,-2.52152,0.81263
7.3503,-15.8674,3.65665,2.86739,0.995523,4.91418,-17.6088,3.65665,1.8073,0.936847
10.3053,-16.0658,3.65665,-1.24988,1.01405,7.3503,-15.8674,3.65665,2.86739,0.995523
-0.593764,-10.8917,3.69846,-1.49407,0.562305,-1.52766,-13.7423,3.65665,0.813744,0
1.07689,-8.40301,3.82217,1.36859,0.793646,-0.593764,-10.8917,3.69846,-1.49407,0.562305
7.81628,-18.369,4.58288,-3.0391,1.0208,7.3503,-15.8674,3.65665,2.86739,0.995523
-0.345322,-5.76486,3.68992,-0.984828,0.916416,1.07689,-8.40301,3.82217,1.36859,0.793646
-1.9584,-3.23548,3.70421,0.933256,0.967238,-0.345322,-5.76486,3.68992,-0.984828,0.916416
-4.89434,-3.8501,3.65418,0.239936,0.991847,-1.9584,-3.23548,3.70421,0.933256,0.967238
-0.90707,-0.426567,3.77277,-0.440884,0.995008,-1.9584,-3.23548,3.70421,0.933256,0.967238
-7.4394,-5.4206,3.89132,0.197252,1.00507,-4.89434,-3.8501,3.65418,0.239936,0.991847
1.51495,1.32412,4.03524,0.939762,1.00628,-0.90707,-0.426567,3.77277,-0.440884,0.995008
4.87771,-12.6187,3.89728,1.17953,0.923683,3.2506,-15.1276,3.65665,-2.52152,0.81263
