2.66498,-16.5669,3.61756,-2.75289,0.808617,3.20626,-15.2708,3.61756,-1.67985,0
0.514676,-18.6562,3.61756,2.05846,1.19395,2.66498,-16.5669,3.61756,-2.75289,0.808617
-0.824319,-16.0113,3.61756,3.00192,1.37861,0.514676,-18.6562,3.61756,2.05846,1.19395
-0.417253,-16.8922,3.61756,1.70195,1.52348,-0.824319,-16.0113,3.61756,3.00192,1.37861
-3.0488,-18.3326,3.61756,-2.71493,1.57631,-0.417253,-16.8922,3.61756,1.70195,1.52348
4.90227,-12.7963,3.62324,-0.926202,0.536608,3.20626,-15.2708,3.61756,-1.67985,0
4.29975,-19.0712,3.85504,-1.07309,0.984171,2.66498,-16.5669,3.61756,-2.75289,0.808617
7.04744,-17.8792,3.68322,-1.86792,1.15103,4.29975,-19.0712,3.85504,-1.07309,0.984171
7.60715,-11.5626,4.0255,2.96273,0.79294,4.90227,-12.7963,3.62324,-0.926202,0.536608
-5.8097,-17.1734,3.80099,-2.34507,1.6089,-3.0488,-18.3326,3.61756,-2.71493,1.57631
9.97883,-9.72625,4.0785,-1.81729,0.90323,7.60715,-11.5626,4.0255,2.96273,0.79294
-8.73113,-16.5782,4.13408,0.813748,1.62258,-5.8097,-17.1734,3.80099,-2.34507,1.6089
9.4196,-6.77901,4.04575,-2.30558,0.960585,9.97883,-9.72625,4.0785,-1.81729,0.90323
-9.51909,-19.4712,4.03674,-0.704992,1.62567,-8.73113,-16.5782,4.13408,0.813748,1.62258
10.1715,-10.4338,4.38881,2.60168,0.998587,9.97883,-9.72625,4.0785,-1.81729,0.90323
