-2.83422,-16.2271,3.65276,-1.4451,0.558742,-0.311018,-14.6375,3.65276,-1.07402,0
-4.28031,-18.8273,3.65276,-0.409101,0.734105,-2.83422,-16.2271,3.65276,-1.4451,0.558742
-6.51239,-16.8326,3.65276,-2.90336,0.859552,-4.28031,-18.8273,3.65276,-0.409101,0.734105
0.284742,-11.6998,3.7745,2.55753,0.550213,-0.311018,-14.6375,3.65276,-1.07402,0
2.61718,-15.2796,3.76855,-2.45459,0.554747,-0.311018,-14.6375,3.65276,-1.07402,0
5.52871,-15.9859,3.92404,-2.91202,0.820361,2.61718,-15.2796,3.76855,-2.45459,0.554747
0.441413,-8.7039,3.77154,-1.62983,0.812257,0.284742,-11.6998,3.7745,2.55753,0.550213
7.3702,-13.6204,3.80729,0.121311,0.945829,5.52871,-15.9859,3.92404,-2.91202,0.820361
-0.241643,-5.79019,3.98058,1.15835,0.934351,0.441413,-8.7039,3.77154,-1.62983,0.812257
4.73635,-18.8762,3.78938,2.82286,0.927953,5.52871,-15.9859,3.92404,-2.91202,0.820361
-2.95812,-4.52219,4.09425,0.230406,0.989794,-0.241643,-5.79019,3.98058,1.15835,0.934351
-5.9166,-5.01196,4.00765,2.87238,1.01719,-2.95812,-4.52219,4.09425,0.230406,0.989794
-9.14546,-15.3959,3.59877,-1.18345,0.913334,-6.51239,-16.8326,3.65276,-2.90336,0.859552
-6.43972,-2.05819,3.96842,-0.340892,1.0297,-5.9166,-5.01196,4.00765,2.87238,1.01719
0.705143,-2.94436,3.91085,-1.29802,0.993618,-0.241643,-5.79019,3.98058,1.15835,0.934351
