6.18987,8.80126,4.21985,-1.87144,0.54458,5.66267,11.7515,4.21985,0.375631,0
5.23949,5.95661,4.21985,0.685623,0.801872,6.18987,8.80126,4.21985,-1.87144,0.54458
3.76756,3.34436,4.21985,1.56815,0.918053,5.23949,5.95661,4.21985,0.685623,0.801872
0.92681,2.45763,4.21985,0.508008,0.975992,3.76756,3.34436,4.21985,1.56815,0.918053
-0.177622,-0.331647,4.21985,-2.56798,1.00336,0.92681,2.45763,4.21985,0.508008,0.975992
1.79431,-2.58486,4.21985,2.54448,1.01627,-0.177622,-0.331647,4.21985,-2.56798,1.00336
1.42164,-5.56086,4.21985,1.76374,1.02232,1.79431,-2.58486,4.21985,2.54448,1.01627
0.302569,-8.34334,4.21985,2.08601,1.02521,1.42164,-5.56086,4.21985,1.76374,1.02232
0.404466,-9.22995,4.21985,2.21598,1.02752,0.302569,-8.34334,4.21985,2.08601,1.02521
2.11237,-11.6961,4.21985,-1.81012,1.02862,0.404466,-9.22995,4.21985,2.21598,1.02752
5.10466,-11.8075,4.21985,-2.78098,1.02904,2.11237,-11.6961,4.21985,-1.81012,1.02862
5.50722,-14.7738,4.21985,-1.75901,1.02929,5.10466,-11.8075,4.21985,-2.78098,1.02904
4.33588,-17.5324,4.08513,2.49515,1.0294,5.50722,-14.7738,4.21985,-1.75901,1.02929
7.05215,14.4103,4.23279,2.28324,0.544166,5.66267,11.7515,4.21985,0.375631,0
5.5406,17.0011,4.28765,2.86739,0.761227,7.05215,14.4103,4.23279,2.28324,0.544166
