-0.0468513,1.77982,4.09521,0.637828,0.551841,0.704619,4.67197,4.09521,2.43018,0
-0.0823675,-1.20776,4.09521,-1.34677,0.816182,-0.0468513,1.77982,4.09521,0.637828,0.551841
1.71518,-3.60905,4.09521,-2.19948,0.938347,-0.0823675,-1.20776,4.09521,-1.34677,0.816182
0.752808,-6.4485,4.09521,-0.312086,0.99127,1.71518,-3.60905,4.09521,-2.19948,0.938347
-0.234676,-9.28127,4.09521,-1.31636,1.01915,0.752808,-6.4485,4.09521,-0.312086,0.99127
0.909932,-12.0523,4.09521,-0.877477,1.03207,-0.234676,-9.28127,4.09521,-1.31636,1.01915
-0.910346,-14.4281,4.09521,-0.34778,1.03831,0.909932,-12.0523,4.09521,-0.877477,1.03207
0.807494,-16.8875,4.09521,-2.59712,1.04123,-0.910346,-14.4281,4.09521,-0.34778,1.03831
3.53061,-18.1269,4.09521,0.94872,1.04261,0.807494,-16.8875,4.09521,-2.59712,1.04123
6.01012,-16.4394,4.09521,-0.286781,1.04326,3.53061,-18.1269,4.09521,0.94872,1.04261
-0.604923,7.37055,4.04305,2.45635,0.420217,0.704619,4.67197,4.09521,2.43018,0
-1.72798,10.1523,4.01871,-1.90233,0.60729,-0.604923,7.37055,4.04305,2.45635,0.420217
8.21004,-18.4727,4.2561,-1.82924,1.0435,6.01012,-16.4394,4.09521,-0.286781,1.04326
-3.06072,12.8394,4.07543,-2.87217,0.731408,-1.72798,10.1523,4.01871,-1.90233,0.60729
-0.947068,14.9644,3.94495,0.796073,0.78924,-3.06072,12.8394,4.07543,-2.87217,0.731408
