0.0566778,-18.1467,4.59692,0.674255,0.91613,0.420254,-18.6146,4.59692,2.67336,0
-2.81429,-18.337,4.59692,1.16886,1.37043,0.0566778,-18.1467,4.59692,0.674255,0.91613
-4.74822,-16.1381,4.59692,-2.12405,1.58826,-2.81429,-18.337,4.59692,1.16886,1.37043
-7.47344,-15.0187,4.59692,-0.336939,1.67738,-4.74822,-16.1381,4.59692,-2.12405,1.58826
-8.56318,-17.8137,4.59692,1.9703,1.72372,-7.47344,-15.0187,4.59692,-0.336939,1.67738
2.08213,-15.9352,4.5155,1.89954,1.35018,0.0566778,-18.1467,4.59692,0.674255,0.91613
-7.64494,-15.3602,3.5788,-3.02114,1.74506,-7.47344,-15.0187,4.59692,-0.336939,1.67738
2.67733,-12.9953,4.46277,1.35104,1.54906,2.08213,-15.9352,4.5155,1.89954,1.35018
2.68492,-9.99536,4.44217,-1.2004,1.6081,2.67733,-12.9953,4.46277,1.35104,1.54906
2.20156,-7.03469,4.47044,-0.656632,1.62582,2.68492,-9.99536,4.44217,-1.2004,1.6081
0.233391,-4.7707,4.49559,-2.6715,1.64743,2.20156,-7.03469,4.47044,-0.656632,1.62582
-6.69025,-17.7796,3.60627,1.20453,1.75505,-8.56318,-17.8137,4.59692,1.9703,1.72372
0.763428,-1.82147,4.3502,0.581307,1.6584,0.233391,-4.7707,4.49559,-2.6715,1.64743
-1.32894,0.324937,4.22801,-1.56331,1.66259,0.763428,-1.82147,4.3502,0.581307,1.6584
5.06534,-16.2511,4.54099,-0.463143,1.5509,2.08213,-15.9352,4.5155,1.89954,1.35018
