0.0523633,14.4122,4.09871,-0.013768,0.526204,2.60479,15.9861,4.09871,-2.34673,0
-0.147382,11.4189,4.09871,-3.13844,0.774765,0.0523633,14.4122,4.09871,-0.013768,0.526204
2.19026,9.54138,4.09871,-2.61227,0.897921,-0.147382,11.4189,4.09871,-3.13844,0.774765
0.583937,7.0087,4.09871,-1.45473,0.957383,2.19026,9.54138,4.09871,-2.61227,0.897921
-1.75717,5.24461,4.09871,-0.450551,0.984492,0.583937,7.0087,4.09871,-1.45473,0.957383
-0.665734,2.50639,4.09871,1.29771,0.996977,-1.75717,5.24461,4.09871,-0.450551,0.984492
0.937071,0.0271968,4.09871,1.39377,1.00308,-0.665734,2.50639,4.09871,1.29771,0.996977
-0.157604,-2.71015,4.09871,-1.96724,1.006,0.937071,0.0271968,4.09871,1.39377,1.00308
1.12699,14.9604,3.64808,-2.52749,0.924003,0.0523633,14.4122,4.09871,-0.013768,0.526204
1.25376,-5.35543,3.99598,0.748789,1.00723,-0.157604,-2.71015,4.09871,-1.96724,1.006
-0.0196657,-8.06878,4.12292,2.16321,1.00787,1.25376,-5.35543,3.99598,0.748789,1.00723
1.90275,-10.3542,3.83771,-0.46381,1.00804,-0.0196657,-8.06878,4.12292,2.16321,1.00787
-0.208173,-12.4858,3.83654,0.572083,1.00819,1.90275,-10.3542,3.83771,-0.46381,1.00804
-0.249609,7.5385,4.72936,-0.403426,0.997225,0.583937,7.0087,4.09871,-1.45473,0.957383
4.99304,8.48911,4.2914,-0.683035,0.955299,2.19026,9.54138,4.09871,-2.61227,0.897921
