-3.94784,-10.7286,3.25049,-1.33936,0.503381,-3.2368,-7.8516,3.25049,-0.946077,0
-2.26667,-13.211,3.25049,0.375378,0.760017,-3.94784,-10.7286,3.25049,-1.33936,0.503381
-0.306886,-15.4706,3.25049,-0.250257,0.882881,-2.26667,-13.211,3.25049,0.375378,0.760017
2.6481,-15.3893,3.25049,-2.02129,0.94058,-0.306886,-15.4706,3.25049,-0.250257,0.882881
5.16132,-17.0021,3.25049,1.70449,0.968297,2.6481,-15.3893,3.25049,-2.02129,0.94058
7.97293,-16.212,3.25049,0.329069,0.981062,5.16132,-17.0021,3.25049,1.70449,0.968297
-0.758341,-6.17708,3.48122,-0.80945,0.544166,-3.2368,-7.8516,3.25049,-0.946077,0
-6.09503,-7.5492,4.11018,2.06646,0.551724,-3.2368,-7.8516,3.25049,-0.946077,0
-7.51428,-4.90798,4.20865,2.63579,0.809484,-6.09503,-7.5492,4.11018,2.06646,0.551724
8.35859,-15.8652,3.43316,-0.0318212,0.991966,7.97293,-16.212,3.25049,0.329069,0.981062
9.52962,-13.1032,3.43412,-1.3665,0.996727,8.35859,-15.8652,3.43316,-0.0318212,0.991966
2.21646,-6.37195,3.8168,0.766736,0.673403,-0.758341,-6.17708,3.48122,-0.80945,0.544166
7.85981,-19.1843,3.6409,1.95503,0.987298,7.97293,-16.212,3.25049,0.329069,0.981062
-8.4512,-2.05865,4.26766,-0.94871,0.930904,-7.51428,-4.90798,4.20865,2.63579,0.809484
-1.10551,-11.4112,3.75663,0.788381,0.912627,-2.26667,-13.211,3.25049,0.375378,0.760017
