1.68339,-19.1549,3.77396,2.06508,0.553004,-0.409774,-17.0342,3.77396,2.28319,0
4.51645,-18.1697,3.77396,-0.59502,0.790574,1.68339,-19.1549,3.77396,2.06508,0.553004
4.53242,-17.0237,3.77396,-0.844825,0.988356,4.51645,-18.1697,3.77396,-0.59502,0.790574
2.28427,-16.6369,3.77396,-1.63426,1.1017,4.53242,-17.0237,3.77396,-0.844825,0.988356
-1.31265,-14.1733,3.79087,-0.74978,0.554747,-0.409774,-17.0342,3.77396,2.28319,0
-3.12331,-11.7864,3.94603,-0.263798,0.810365,-1.31265,-14.1733,3.79087,-0.74978,0.554747
-1.9594,-9.02174,3.90078,-0.854057,0.934146,-3.12331,-11.7864,3.94603,-0.263798,0.810365
7.03023,-15.3658,3.66273,-1.75837,1.08204,4.53242,-17.0237,3.77396,-0.844825,0.988356
-2.90176,-6.19526,4.25145,-1.54164,0.988952,-1.9594,-9.02174,3.90078,-0.854057,0.934146
7.38169,-18.6304,4.53436,-2.0229,0.861771,4.51645,-18.1697,3.77396,-0.59502,0.790574
4.85456,-14.0122,3.60812,-2.09593,1.13059,7.03023,-15.3658,3.66273,-1.75837,1.08204
-0.495711,-4.40424,4.19494,0.885036,1.01604,-2.90176,-6.19526,4.25145,-1.54164,0.988952
-1.17504,-1.48225,4.1734,-1.16966,1.02856,-0.495711,-4.40424,4.19494,0.885036,1.01604
-0.0350577,1.29245,4.21193,-0.480331,1.03462,-1.17504,-1.48225,4.1734,-1.16966,1.02856
0.0721342,4.28523,4.03364,0.202031,1.03751,-0.0350577,1.29245,4.21193,-0.480331,1.03462
