-1.55554,-10.8565,3.77682,1.35497,0.563781,1.06341,-9.4149,3.77682,1.57958,0
-1.40177,-13.8492,3.77682,0.334549,0.826735,-1.55554,-10.8565,3.77682,1.35497,0.563781
1.39821,-14.8146,3.77682,2.34452,0.95214,-1.40177,-13.8492,3.77682,0.334549,0.826735
2.70424,-13.9294,3.77682,-3.00162,1.03782,1.39821,-14.8146,3.77682,2.34452,0.95214
4.96348,-13.3258,3.77682,1.00272,1.08224,2.70424,-13.9294,3.77682,-3.00162,1.03782
-3.20425,-8.35103,3.71246,-3.05958,0.830092,-1.55554,-10.8565,3.77682,1.35497,0.563781
2.01148,-6.56937,3.84089,-0.640175,0.276618,1.06341,-9.4149,3.77682,1.57958,0
0.830812,-3.81367,3.95108,1.23568,0.535806,2.01148,-6.56937,3.84089,-0.640175,0.276618
0.351452,-0.852577,3.99743,2.23839,0.657226,0.830812,-3.81367,3.95108,1.23568,0.535806
1.61554,1.86791,3.96479,0.0890665,0.709801,0.351452,-0.852577,3.99743,2.23839,0.657226
7.60636,-12.889,4.10309,-2.65601,1.1061,4.96348,-13.3258,3.77682,1.00272,1.08224
3.28555,4.3599,3.93264,2.90678,0.737495,1.61554,1.86791,3.96479,0.0890665,0.709801
-3.8598,-15.5686,3.73255,0.887558,0.918116,-1.40177,-13.8492,3.77682,0.334549,0.826735
5.33974,6.54215,3.79827,1.18448,0.750542,3.28555,4.3599,3.93264,2.90678,0.737495
-5.90354,-7.06904,3.97767,-0.614105,0.951831,-3.20425,-8.35103,3.71246,-3.05958,0.830092
