-2.85617,12.4973,3.80858,1.80722,0.562955,-4.18241,15.1831,3.80858,2.97894,0
-1.42732,9.8764,3.80858,-0.927557,0.806191,-2.85617,12.4973,3.80858,1.80722,0.562955
-1.35281,6.89777,3.80858,1.40565,0.916566,-1.42732,9.8764,3.80858,-0.927557,0.806191
-2.11379,4.02321,3.80858,0.845081,0.969859,-1.35281,6.89777,3.80858,1.40565,0.916566
-1.82648,1.05796,3.80858,2.50241,0.979704,-2.11379,4.02321,3.80858,0.845081,0.969859
-0.930686,-1.78924,3.80858,-1.9634,0.991339,-1.82648,1.05796,3.80858,2.50241,0.979704
1.82554,-2.93603,3.80858,-2.20476,0.997661,-0.930686,-1.78924,3.80858,-1.9634,0.991339
2.11975,-4.38301,3.80858,-0.0405029,1.00042,1.82554,-2.93603,3.80858,-2.20476,0.997661
1.68653,-7.32611,3.80858,-2.93674,1.00249,2.11975,-4.38301,3.80858,-0.0405029,1.00042
-0.106942,-9.71252,3.80858,2.81147,1.00344,1.68653,-7.32611,3.80858,-2.93674,1.00249
-7.14683,14.7239,3.84546,-2.32743,0.554747,-4.18241,15.1831,3.80858,2.97894,0
1.44028,-12.2826,3.78322,-2.27567,1.0039,-0.106942,-9.71252,3.80858,2.81147,1.00344
0.580956,-3.88028,4.01665,2.4632,1.00184,1.82554,-2.93603,3.80858,-2.20476,0.997661
-4.49105,18.1632,3.65464,-0.170913,0.406613,-4.18241,15.1831,3.80858,2.97894,0
-9.36677,12.7061,3.82415,-2.9901,2.29909,-7.14683,14.7239,3.84546,-2.32743,0.554747
