-0.0724659,-5.32655,4.00246,-0.262185,0.696568,-0.111841,-7.38273,4.00246,-0.295639,0
-2.81944,-4.20128,4.00246,0.409884,1.0036,-0.0724659,-5.32655,4.00246,-0.262185,0.696568
-4.70554,-6.5245,4.00246,2.73951,1.15969,-2.81944,-4.20128,4.00246,0.409884,1.0036
-7.69129,-6.34012,4.00246,1.42896,1.23399,-4.70554,-6.5245,4.00246,2.73951,1.15969
-7.92019,-6.9062,4.00246,3.01201,1.29777,-7.69129,-6.34012,4.00246,1.42896,1.23399
-9.87657,-9.1706,4.00246,-0.250592,1.32795,-7.92019,-6.9062,4.00246,3.01201,1.29777
-9.82499,-9.17101,4.00246,-1.70804,1.34653,-9.87657,-9.1706,4.00246,-0.250592,1.32795
-8.19677,-10.5796,4.00246,2.93981,1.36383,-9.82499,-9.17101,4.00246,-1.70804,1.34653
-7.23048,-3.41569,4.48757,-1.18784,1.26677,-7.69129,-6.34012,4.00246,1.42896,1.23399
-6.59018,-0.486703,4.38239,2.61957,1.28271,-7.23048,-3.41569,4.48757,-1.18784,1.26677
-7.9784,-4.55711,4.30748,-1.5331,1.29062,-7.23048,-3.41569,4.48757,-1.18784,1.26677
1.38947,-2.7079,3.92899,1.25597,1.01024,-0.0724659,-5.32655,4.00246,-0.262185,0.696568
-6.96222,2.48584,4.22256,-0.723005,1.29045,-6.59018,-0.486703,4.38239,2.61957,1.28271
-5.45436,5.07936,4.22394,3.09498,1.2941,-6.96222,2.48584,4.22256,-0.723005,1.29045
1.428,-9.95669,3.94217,-2.12672,0.553236,-0.111841,-7.38273,4.00246,-0.295639,0
