2.57117,14.0445,4.23476,1.42112,0.554395,0.145526,15.7578,4.23476,2.56577,0
3.54536,11.2454,4.23476,-1.29647,0.819382,2.57117,14.0445,4.23476,1.42112,0.554395
3.71406,8.27879,4.23476,2.51311,0.943724,3.54536,11.2454,4.23476,-1.29647,0.819382
2.96471,5.4072,4.23476,-1.77986,1.00359,3.71406,8.27879,4.23476,2.51311,0.943724
2.54908,2.46627,4.23476,-2.58446,1.03185,2.96471,5.4072,4.23476,-1.77986,1.00359
1.97268,-0.47575,4.23476,-2.4919,1.04517,2.54908,2.46627,4.23476,-2.58446,1.03185
2.40446,-3.4439,4.23476,0.239672,1.04845,1.97268,-0.47575,4.23476,-2.4919,1.04517
1.72796,-6.36658,4.23476,0.778215,1.05057,2.40446,-3.4439,4.23476,0.239672,1.04845
1.6969,-9.36261,4.23476,-0.735555,1.0515,1.72796,-6.36658,4.23476,0.778215,1.05057
0.0350387,-11.8577,4.23476,-2.41123,1.05217,1.6969,-9.36261,4.23476,-0.735555,1.0515
1.11262,-14.6449,4.23476,1.19558,1.05248,0.0350387,-11.8577,4.23476,-2.41123,1.05217
-0.859952,-16.9049,4.23476,-1.49115,1.05263,1.11262,-14.6449,4.23476,1.19558,1.05248
-3.76233,-17.61,4.23476,-1.53725,1.05269,-0.859952,-16.9049,4.23476,-1.49115,1.05263
-6.64675,-16.7947,4.11053,-2.4395,1.05273,-3.76233,-17.61,4.23476,-1.53725,1.05269
-2.43879,-10.167,4.38303,0.0488577,1.05247,0.0350387,-11.8577,4.23476,-2.41123,1.05217
