1.86002,-13.8396,3.77396,-1.18654,0.554815,4.85456,-14.0122,3.77396,-2.09593,0
-0.964468,-12.8299,3.77396,0.404143,0.818351,1.86002,-13.8396,3.77396,-1.18654,0.554815
-2.50123,-10.254,3.77396,2.5716,0.942853,-0.964468,-12.8299,3.77396,0.404143,0.818351
-5.48866,-10.5096,3.77396,0.153905,1.00217,-2.50123,-10.254,3.77396,2.5716,0.942853
-6.23606,-7.60631,3.77396,-1.72541,1.0302,-5.48866,-10.5096,3.77396,0.153905,1.00217
-5.27829,-4.76334,3.77396,0.940732,1.04319,-6.23606,-7.60631,3.77396,-1.72541,1.0302
-4.36491,-1.90602,3.77396,-0.54071,1.04592,-5.27829,-4.76334,3.77396,0.940732,1.04319
-6.60119,-0.433622,3.77396,0.127606,1.04912,-4.36491,-1.90602,3.77396,-0.54071,1.04592
-6.39672,2.54958,3.77396,-2.99095,1.05064,-6.60119,-0.433622,3.77396,0.127606,1.04912
-5.75477,5.47579,3.77396,-0.215633,1.05107,-6.39672,2.54958,3.77396,-2.99095,1.05064
6.20388,-16.6912,3.72347,-2.95008,0.562305,4.85456,-14.0122,3.77396,-2.09593,0
-2.80561,-15.1845,4.03041,-0.16631,0.941149,-0.964468,-12.8299,3.77396,0.404143,0.818351
-5.39059,-16.7022,4.15161,-0.691268,0.998518,-2.80561,-15.1845,4.03041,-0.16631,0.941149
0.0316775,-8.65363,3.92581,-0.654663,1.00135,-2.50123,-10.254,3.77396,2.5716,0.942853
-7.16386,-4.46253,4.32394,-2.11297,1.0509,-5.27829,-4.76334,3.77396,0.940732,1.04319
