-5.80545,11.6862,3.39545,0.579553,0.539632,-6.83609,14.5007,3.39545,1.72955,0
-2.82983,11.9771,3.39545,0.527159,0.797392,-5.80545,11.6862,3.39545,0.579553,0.539632
-1.24324,9.93421,3.39545,-1.98331,0.905553,-2.82983,11.9771,3.39545,0.527159,0.797392
-1.59305,7.03253,3.39545,-0.363303,0.968342,-1.24324,9.93421,3.39545,-1.98331,0.905553
-1.96957,4.10935,3.39545,1.83388,0.985976,-1.59305,7.03253,3.39545,-0.363303,0.968342
-0.668147,1.46277,3.39545,0.727952,0.999794,-1.96957,4.10935,3.39545,1.83388,0.985976
1.37498,-0.649145,3.39545,0.778079,1.00599,-0.668147,1.46277,3.39545,0.727952,0.999794
0.476179,-3.44871,3.39545,-2.81372,1.00904,1.37498,-0.649145,3.39545,0.778079,1.00599
-1.15308,-5.92594,3.39545,-2.10413,1.0105,0.476179,-3.44871,3.39545,-2.81372,1.00904
0.461454,-8.45437,3.37696,-2.34872,1.01118,-1.15308,-5.92594,3.39545,-2.10413,1.0105
-6.43466,17.4535,3.74116,3.02918,1.45564,-6.83609,14.5007,3.39545,1.72955,0
-2.10443,-10.0065,3.46141,2.60866,1.01151,0.461454,-8.45437,3.37696,-2.34872,1.01118
1.37626,6.69457,3.65814,-2.83411,0.997839,-1.59305,7.03253,3.39545,-0.363303,0.968342
-1.39541,-12.917,3.62403,1.41591,1.01166,-2.10443,-10.0065,3.46141,2.60866,1.01151
1.05374,11.84,3.69818,-1.76247,0.969546,-1.24324,9.93421,3.39545,-1.98331,0.905553
