0.473612,-12.8729,3.69173,0.18125,0.555199,0.418582,-15.8691,3.69173,2.53387,0
-0.0458552,-11.6453,3.69173,-0.869973,0.953056,0.473612,-12.8729,3.69173,0.18125,0.555199
-0.966481,-8.95455,3.69173,-1.57715,1.14048,-0.0458552,-11.6453,3.69173,-0.869973,0.953056
0.589158,-6.39445,3.69173,-1.96442,1.23415,-0.966481,-8.95455,3.69173,-1.57715,1.14048
1.72422,-3.62066,3.69173,1.9627,1.27687,0.589158,-6.39445,3.69173,-1.96442,1.23415
1.62535,-0.62419,3.69173,0.0373196,1.29341,1.72422,-3.62066,3.69173,1.9627,1.27687
1.78051,2.37051,3.69173,2.15062,1.30322,1.62535,-0.62419,3.69173,0.0373196,1.29341
0.528768,5.09689,3.69173,1.39001,1.30783,1.78051,2.37051,3.69173,2.15062,1.30322
-1.71633,7.08119,3.69173,1.08047,1.30979,0.528768,5.09689,3.69173,1.39001,1.30783
-0.301449,7.63374,3.69173,-0.709413,1.31123,-1.71633,7.08119,3.69173,1.08047,1.30979
-0.356468,8.03145,3.41814,-2.61454,1.31237,-0.301449,7.63374,3.69173,-0.709413,1.31123
-1.64393,-18.0476,3.70799,-1.15774,0.435333,0.418582,-15.8691,3.69173,2.53387,0
-4.6153,-17.6358,3.67101,-0.222677,0.694521,-1.64393,-18.0476,3.70799,-1.15774,0.435333
0.169801,10.9806,3.57855,-1.7799,1.31296,-0.356468,8.03145,3.41814,-2.61454,1.31237
-7.43243,-16.6287,3.8936,0.545489,0.818976,-4.6153,-17.6358,3.67101,-0.222677,0.694521
