6.32972,-14.9899,3.65276,1.14914,0.554125,8.24926,-12.6928,3.65276,-2.19709,0
5.02887,-17.6841,3.65276,2.8291,0.810677,6.32972,-14.9899,3.65276,1.14914,0.554125
2.75002,-15.7726,3.65276,-2.44895,0.934345,5.02887,-17.6841,3.65276,2.8291,0.810677
0.0784639,-14.4141,3.65276,-3.08329,0.992804,2.75002,-15.7726,3.65276,-2.44895,0.934345
-0.670882,-11.5096,3.65276,-1.46088,1.02118,0.0784639,-14.4141,3.65276,-3.08329,0.992804
-1.67888,-8.80371,3.65276,2.28152,1.0346,-0.670882,-11.5096,3.65276,-1.46088,1.02118
-3.26072,-6.34863,3.65276,1.97819,1.04112,-1.67888,-8.80371,3.65276,2.28152,1.0346
-4.15277,-3.57017,3.65276,2.52759,1.04392,-3.26072,-6.34863,3.65276,1.97819,1.04112
-4.9823,-0.687138,3.65276,0.527388,1.04444,-4.15277,-3.57017,3.65276,2.52759,1.04392
-6.79903,1.69853,3.65276,0.34592,1.04514,-4.9823,-0.687138,3.65276,0.527388,1.04444
-2.05884,-16.5165,3.7618,-2.87177,1.02087,0.0784639,-14.4141,3.65276,-3.08329,0.992804
-2.1,-9.94501,3.74497,-2.12698,1.04465,-1.67888,-8.80371,3.65276,2.28152,1.0346
-5.54991,4.42606,3.66893,-2.39905,1.04547,-6.79903,1.69853,3.65276,0.34592,1.04514
-9.65806,2.60615,3.60598,-0.0063332,1.04546,-6.79903,1.69853,3.65276,0.34592,1.04514
-4.94024,7.36282,3.72991,0.747945,1.0455,-5.54991,4.42606,3.66893,-2.39905,1.04547
