2.77215,7.6998,3.76978,-2.0084,0.55777,-0.186416,8.19325,3.76978,0.634758,0
3.32697,10.6479,3.76978,-2.85221,0.823385,2.77215,7.6998,3.76978,-2.0084,0.55777
1.0057,5.7259,3.29695,0.120082,0.842419,2.77215,7.6998,3.76978,-2.0084,0.55777
2.89209,3.42353,3.672,1.25285,0.974327,1.0057,5.7259,3.29695,0.120082,0.842419
0.832255,1.25497,3.90529,-0.884892,1.0375,2.89209,3.42353,3.672,1.25285,0.974327
0.535439,-1.73,3.86231,-0.73301,1.06734,0.832255,1.25497,3.90529,-0.884892,1.0375
-1.83243,-3.57207,3.86014,-0.767648,1.08143,0.535439,-1.73,3.86231,-0.73301,1.06734
-0.98856,6.20918,4.33464,0.994927,0.651387,-0.186416,8.19325,3.76978,0.634758,0
-3.5947,-5.99835,3.77308,2.90629,1.08818,-1.83243,-3.57207,3.86014,-0.767648,1.08143
5.7408,7.2921,3.62529,0.895816,0.811246,2.77215,7.6998,3.76978,-2.0084,0.55777
-2.47261,-8.77732,3.90803,1.71333,1.09137,-3.5947,-5.99835,3.77308,2.90629,1.08818
-2.17799,-11.7616,3.82408,2.6307,1.0928,-2.47261,-8.77732,3.90803,1.71333,1.09137
4.91064,13.193,3.88836,0.157031,0.948852,3.32697,10.6479,3.76978,-2.85221,0.823385
-0.802262,-14.4272,3.77879,0.550847,1.09351,-2.17799,-11.7616,3.82408,2.6307,1.0928
1.89891,-13.1423,4.00808,-1.95297,1.09383,-0.802262,-14.4272,3.77879,0.550847,1.09351
