-7.08785,11.7259,4.27129,0.20807,0.535491,-9.45422,11.6888,4.27129,-1.49681,0
-4.10669,11.4842,4.27129,-2.70478,0.75029,-7.08785,11.7259,4.27129,0.20807,0.535491
-1.89293,13.4872,4.27129,1.50868,0.89336,-4.10669,11.4842,4.27129,-2.70478,0.75029
0.217832,15.6181,4.27129,1.57784,0.957237,-1.89293,13.4872,4.27129,1.50868,0.89336
1.85491,13.1157,4.27129,3.1112,0.987426,0.217832,15.6181,4.27129,1.57784,0.957237
2.67962,10.2386,4.27129,1.28099,1.00256,1.85491,13.1157,4.27129,3.1112,0.987426
2.8621,7.25361,4.27129,2.9885,1.00968,2.67962,10.2386,4.27129,1.28099,1.00256
1.47197,4.60879,4.27129,0.094804,1.0131,2.8621,7.25361,4.27129,2.9885,1.00968
-0.139893,2.10567,4.27129,-1.8162,1.01469,1.47197,4.60879,4.27129,0.094804,1.0131
1.15854,1.64709,4.27129,-0.132364,1.01578,-0.139893,2.10567,4.27129,-1.8162,1.01469
0.702098,-1.2734,4.27129,-0.561519,1.01631,1.15854,1.64709,4.27129,-0.132364,1.01578
5.67343,6.22871,4.05679,2.32326,1.01301,2.8621,7.25361,4.27129,2.9885,1.00968
-0.174195,-4.14251,4.25403,2.5364,1.01656,0.702098,-1.2734,4.27129,-0.561519,1.01631
0.222863,3.41107,4.29122,0.901745,1.01581,-0.139893,2.10567,4.27129,-1.8162,1.01469
0.77479,-6.98838,4.2753,2.51061,1.01668,-0.174195,-4.14251,4.25403,2.5364,1.01656
