-1.13477,2.4301,3.93285,2.3606,0.34741,0.540114,4.90149,3.93285,-2.82008,0
0.170993,-0.267739,3.93285,-3.06604,0.611307,-1.13477,2.4301,3.93285,2.3606,0.34741
1.23449,-3.07282,3.93285,-1.78759,0.735966,0.170993,-0.267739,3.93285,-3.06604,0.611307
-0.912473,-5.1681,3.93285,-0.395359,0.794852,1.23449,-3.07282,3.93285,-1.78759,0.735966
-1.0736,-8.16338,3.93285,-2.03529,0.821385,-0.912473,-5.1681,3.93285,-0.395359,0.794852
0.412456,-10.7686,3.93285,-2.6252,0.834456,-1.0736,-8.16338,3.93285,-2.03529,0.821385
-1.83662,-12.7534,3.93285,1.15097,0.840631,0.412456,-10.7686,3.93285,-2.6252,0.834456
-2.00963,-15.7458,3.93285,2.2366,0.843327,-1.83662,-12.7534,3.93285,1.15097,0.840631
-4.47931,-17.4364,3.93285,-1.07062,0.844663,-2.00963,-15.7458,3.93285,2.2366,0.843327
-6.97844,-19.0838,3.93285,1.83091,0.845319,-4.47931,-17.4364,3.93285,-1.07062,0.844663
-9.96904,-18.9186,3.93285,-1.51662,0.84545,-6.97844,-19.0838,3.93285,1.83091,0.845319
3.50779,4.46531,3.984,-0.62505,0.504865,0.540114,4.90149,3.93285,-2.82008,0
5.30041,6.87075,4.00452,0.8232,0.761911,3.50779,4.46531,3.984,-0.62505,0.504865
-1.78236,6.79789,3.83408,-2.7616,0.234294,0.540114,4.90149,3.93285,-2.82008,0
5.2518,9.86947,4.07734,-1.65336,0.886029,5.30041,6.87075,4.00452,0.8232,0.761911
