-0.15524,16.8085,3.75271,-1.02689,0.550676,-1.85037,14.3374,3.75271,-1.84768,0
-1.1069,16.596,3.75271,-2.21651,0.985778,-0.15524,16.8085,3.75271,-1.02689,0.550676
-3.3652,16.1052,3.75271,2.72165,1.23035,-1.1069,16.596,3.75271,-2.21651,0.985778
-2.12134,11.3507,3.8317,0.355977,0.562305,-1.85037,14.3374,3.75271,-1.84768,0
2.74625,16.0532,3.85706,-1.53024,0.809368,-0.15524,16.8085,3.75271,-1.02689,0.550676
5.12468,17.8781,3.96893,-2.85817,0.909962,2.74625,16.0532,3.85706,-1.53024,0.809368
-2.10368,8.35668,4.02038,-0.759722,0.803643,-2.12134,11.3507,3.8317,0.355977,0.562305
0.471066,6.81702,4.03085,1.41964,0.926412,-2.10368,8.35668,4.02038,-0.759722,0.803643
-2.34417,11.9781,3.68115,-1.63821,1.01345,-2.12134,11.3507,3.8317,0.355977,0.562305
3.42161,6.27454,4.03407,2.14738,0.984085,0.471066,6.81702,4.03085,1.41964,0.926412
3.3544,3.27548,4.06697,-1.95904,1.00531,3.42161,6.27454,4.03407,2.14738,0.984085
6.41203,6.33417,4.26615,-2.28631,1.01118,3.42161,6.27454,4.03407,2.14738,0.984085
8.24333,3.95827,4.30427,0.737601,1.02398,6.41203,6.33417,4.26615,-2.28631,1.01118
10.1283,6.24267,3.82627,0.255875,1.02777,8.24333,3.95827,4.30427,0.737601,1.02398
9.6488,1.31089,4.17759,-0.725504,1.02891,8.24333,3.95827,4.30427,0.737601,1.02398
