-1.292,13.0941,3.993,0.733048,0.545958,0.923152,11.0905,3.993,-1.70454,0
0.622764,15.3954,3.993,-2.716,0.805693,-1.292,13.0941,3.993,0.733048,0.545958
2.52507,14.1946,3.993,-2.90455,0.95452,0.622764,15.3954,3.993,-2.716,0.805693
2.8969,14.4073,3.993,1.20382,1.07651,2.52507,14.1946,3.993,-2.90455,0.95452
3.21425,9.1787,4.30244,-0.0869693,0.55777,0.923152,11.0905,3.993,-1.70454,0
-1.81274,17.1445,4.08825,-1.69666,0.930417,0.622764,15.3954,3.993,-2.716,0.805693
-0.711739,8.57516,3.98973,-1.8699,0.465564,0.923152,11.0905,3.993,-1.70454,0
-1.20562,5.62082,4.15689,-0.759479,0.72261,-0.711739,8.57516,3.98973,-1.8699,0.465564
-4.27728,12.7975,4.00241,1.71072,0.806715,-1.292,13.0941,3.993,0.733048,0.545958
-1.45668,2.63139,4.14116,1.8786,0.804232,-1.20562,5.62082,4.15689,-0.759479,0.72261
-1.0973,-0.345615,4.05,-1.35756,0.855851,-1.45668,2.63139,4.14116,1.8786,0.804232
-1.1923,-0.249787,3.41072,-2.44016,0.886837,-1.0973,-0.345615,4.05,-1.35756,0.855851
3.61728,17.306,4.27304,1.5312,1.1145,2.8969,14.4073,3.993,1.20382,1.07651
-4.77792,16.6944,4.15999,0.478496,0.981808,-1.81274,17.1445,4.08825,-1.69666,0.930417
-7.50566,17.9391,4.05943,3.03443,1.26736,-4.77792,16.6944,4.15999,0.478496,0.981808
