-5.34395,15.8126,3.93138,-1.92956,0.557125,-3.31685,13.6095,3.93138,0.917105,0
-7.41504,17.9691,3.93138,1.97338,2.90003,-5.34395,15.8126,3.93138,-1.92956,0.557125
-9.04122,15.4747,3.93138,-2.81429,4.16659,-7.41504,17.9691,3.93138,1.97338,2.90003
-5.12236,11.652,4.06713,1.49634,0.598056,-3.31685,13.6095,3.93138,0.917105,0
-1.06367,11.6317,4.03907,1.41648,0.550213,-3.31685,13.6095,3.93138,0.917105,0
-0.876784,8.63755,4.03917,-1.92868,0.77013,-1.06367,11.6317,4.03907,1.41648,0.550213
-1.49057,5.70102,4.04432,1.86017,0.853437,-0.876784,8.63755,4.03917,-1.92868,0.77013
-0.230002,2.97874,4.03141,-2.29369,0.905375,-1.49057,5.70102,4.04432,1.86017,0.853437
-0.165361,-0.0204701,4.00801,-2.22415,0.932468,-0.230002,2.97874,4.03141,-2.29369,0.905375
2.07926,-2.00594,4.14792,-0.903036,0.941923,-0.165361,-0.0204701,4.00801,-2.22415,0.932468
3.06604,-4.83519,4.00099,1.42545,0.945584,2.07926,-2.00594,4.14792,-0.903036,0.941923
0.296403,-5.96852,3.78966,-1.98558,0.948511,3.06604,-4.83519,4.00099,1.42545,0.945584
-2.02061,-7.87318,3.85085,-2.90568,0.949905,0.296403,-5.96852,3.78966,-1.98558,0.948511
-1.21034,-10.7616,3.87707,-0.794696,0.950554,-2.02061,-7.87318,3.85085,-2.90568,0.949905
-6.24237,14.6588,3.64555,-2.00611,0.938907,-5.34395,15.8126,3.93138,-1.92956,0.557125
