-2.18639,-9.20667,4.06373,-1.15928,0.548331,-1.20092,-12.0314,4.06373,-0.0631279,0
-4.91159,-10.434,4.06373,0.314686,0.802329,-2.18639,-9.20667,4.06373,-1.15928,0.548331
-5.87304,-7.64354,4.06373,-0.691503,0.925834,-4.91159,-10.434,4.06373,0.314686,0.802329
-8.49078,-8.73383,4.06373,-2.41633,1.12136,-5.87304,-7.64354,4.06373,-0.691503,0.925834
0.563794,-14.4572,4.09552,-0.1519,0.556259,-1.20092,-12.0314,4.06373,-0.0631279,0
2.08584,-17.0411,4.01253,3.09303,0.812591,0.563794,-14.4572,4.09552,-0.1519,0.556259
4.70257,-15.601,4.29355,2.02328,0.932999,2.08584,-17.0411,4.01253,3.09303,0.812591
-5.33454,-4.69246,4.03022,2.80166,0.984011,-5.87304,-7.64354,4.06373,-0.691503,0.925834
6.07652,-12.9347,4.3476,-2.63059,0.987804,4.70257,-15.601,4.29355,2.02328,0.932999
-7.3017,-2.43288,3.87336,0.700951,1.0121,-5.33454,-4.69246,4.03022,2.80166,0.984011
7.48962,-10.2944,4.16964,2.03889,1.01392,6.07652,-12.9347,4.3476,-2.63059,0.987804
10.3031,-11.3224,4.00434,2.47885,1.02665,7.48962,-10.2944,4.16964,2.03889,1.01392
-6.7887,0.522569,3.91971,-2.26141,1.04873,-7.3017,-2.43288,3.87336,0.700951,1.0121
5.88752,-11.5718,4.44173,2.43053,1.02076,6.07652,-12.9347,4.3476,-2.63059,0.987804
8.21282,-7.3849,4.05974,2.93915,1.02686,7.48962,-10.2944,4.16964,2.03889,1.01392
