6.61994,-8.28907,3.77682,1.19656,0.954739,7.40686,-8.18137,3.77682,0.0486994,0
5.92023,-5.37183,3.78645,-0.674873,1.35617,6.61994,-8.28907,3.77682,1.19656,0.954739
8.73267,-10.8584,4.0519,1.50744,0.550213,7.40686,-8.18137,3.77682,0.0486994,0
6.35314,-6.44691,3.96669,0.882123,1.62693,5.92023,-5.37183,3.78645,-0.674873,1.35617
8.2646,-13.8199,4.15511,-0.485071,0.807973,8.73267,-10.8584,4.0519,1.50744,0.550213
6.81149,-16.4388,3.9831,0.161666,0.930742,8.2646,-13.8199,4.15511,-0.485071,0.807973
5.6083,-19.1865,3.93224,1.30954,0.989371,6.81149,-16.4388,3.9831,0.161666,0.930742
3.9673,-15.4988,3.81876,0.256899,0.990008,6.81149,-16.4388,3.9831,0.161666,0.930742
10.2156,-7.14563,3.58152,1.81009,0.474634,7.40686,-8.18137,3.77682,0.0486994,0
1.31364,-16.8973,3.86719,-0.61089,1.01763,3.9673,-15.4988,3.81876,0.256899,0.990008
-1.41369,-15.6485,3.82146,0.494353,1.03074,1.31364,-16.8973,3.86719,-0.61089,1.01763
5.99048,-14.5969,4.31398,2.60664,1.00379,6.81149,-16.4388,3.9831,0.161666,0.930742
-0.257885,-18.9813,4.35083,0.536672,1.03015,1.31364,-16.8973,3.86719,-0.61089,1.01763
3.86429,-13.1574,4.20618,2.69578,1.01965,3.9673,-15.4988,3.81876,0.256899,0.990008
-0.352519,-14.5548,4.69082,-1.12343,1.03838,-1.41369,-15.6485,3.82146,0.494353,1.03074
