1.34025,10.2893,3.85433,1.08998,0.557857,3.19488,7.93203,3.85433,-0.100377,0
-1.64885,10.3351,3.85433,-1.28854,0.780538,1.34025,10.2893,3.85433,1.08998,0.557857
-2.51092,13.206,3.85433,2.95865,0.904739,-1.64885,10.3351,3.85433,-1.28854,0.780538
-2.05206,15.338,3.85433,1.92721,0.977723,-2.51092,13.206,3.85433,2.95865,0.904739
-3.37059,15.5037,3.85433,-2.76818,1.02937,-2.05206,15.338,3.85433,1.92721,0.977723
-6.19694,16.4993,3.85433,-0.607423,1.05379,-3.37059,15.5037,3.85433,-2.76818,1.02937
3.6021,4.96038,3.91326,2.77182,0.554747,3.19488,7.93203,3.85433,-0.100377,0
1.76889,2.58568,3.90034,-2.8609,0.820361,3.6021,4.96038,3.91326,2.77182,0.554747
-9.15628,16.0724,4.09944,-1.33237,1.08626,-6.19694,16.4993,3.85433,-0.607423,1.05379
1.60397,-0.409651,3.92873,1.34822,0.936722,1.76889,2.58568,3.90034,-2.8609,0.820361
-0.899948,-2.05906,4.02803,3.05559,0.984996,1.60397,-0.409651,3.92873,1.34822,0.936722
4.01505,2.99053,4.26263,-2.74515,0.799655,3.6021,4.96038,3.91326,2.77182,0.554747
-2.20542,-4.75956,4.08314,0.767152,1.01051,-0.899948,-2.05906,4.02803,3.05559,0.984996
0.631705,16.6485,4.13743,-1.37883,1.01146,-2.05206,15.338,3.85433,1.92721,0.977723
-4.21901,-6.98311,4.11896,2.71532,1.02338,-2.20542,-4.75956,4.08314,0.767152,1.01051
