-6.30366,-11.9546,4.71746,-2.52331,0.247898,-8.34014,-9.75632,4.71746,0.655988,0
-3.36623,-11.4337,4.71746,0.971214,0.487808,-6.30366,-11.9546,4.71746,-2.52331,0.247898
-0.593033,-10.4428,4.71746,-2.62347,0.60147,-3.36623,-11.4337,4.71746,0.971214,0.487808
0.611635,-13.1372,4.71746,3.13234,0.652452,-0.593033,-10.4428,4.71746,-2.62347,0.60147
-10.0102,-7.69399,3.57838,2.30087,0.242508,-8.34014,-9.75632,4.71746,0.655988,0
-9.42986,-4.75433,3.72514,-2.62683,0.367341,-10.0102,-7.69399,3.57838,2.30087,0.242508
3.3427,-14.3225,4.34808,1.47563,0.679921,0.611635,-13.1372,4.71746,3.13234,0.652452
-9.26636,-1.76003,3.8116,-0.599263,0.49464,-9.42986,-4.75433,3.72514,-2.62683,0.367341
6.13043,-15.4306,4.3726,1.02453,0.692363,3.3427,-14.3225,4.34808,1.47563,0.679921
1.53135,-9.65225,4.2848,-1.02223,0.652615,-0.593033,-10.4428,4.71746,-2.62347,0.60147
-9.43843,1.23501,3.80229,-1.14717,0.551003,-9.26636,-1.76003,3.8116,-0.599263,0.49464
-7.63589,3.63105,3.90144,-1.26927,0.579407,-9.43843,1.23501,3.80229,-1.14717,0.551003
-5.29444,5.50642,3.87641,-2.25365,0.592203,-7.63589,3.63105,3.90144,-1.26927,0.579407
-7.08533,7.91308,3.84931,2.76439,0.595674,-5.29444,5.50642,3.87641,-2.25365,0.592203
2.31782,-17.142,4.35,2.19399,0.692576,3.3427,-14.3225,4.34808,1.47563,0.679921
