1.96692,11.7748,4.03056,-0.0931802,0.557987,3.44963,9.16857,4.03056,-0.512289,0
2.12813,14.7646,4.03056,-0.746544,0.815506,1.96692,11.7748,4.03056,-0.0931802,0.557987
-0.829475,15.2331,4.03056,-2.50955,0.937317,2.12813,14.7646,4.03056,-0.746544,0.815506
-3.46036,13.8045,4.03056,0.727738,0.994946,-0.829475,15.2331,4.03056,-2.50955,0.937317
-1.91878,13.0945,4.03056,-2.36334,1.03265,-3.46036,13.8045,4.03056,0.727738,0.994946
1.731,6.70964,4.02901,-0.366589,0.550213,3.44963,9.16857,4.03056,-0.512289,0
2.12048,3.73558,3.97165,-2.37819,0.807259,1.731,6.70964,4.02901,-0.366589,0.550213
6.01846,10.6992,3.78935,-2.98363,0.562305,3.44963,9.16857,4.03056,-0.512289,0
-0.390305,2.09463,3.91459,2.61064,0.919572,2.12048,3.73558,3.97165,-2.37819,0.807259
-4.99551,16.3819,4.02553,-2.17267,1.02217,-3.46036,13.8045,4.03056,0.727738,0.994946
-0.740909,-0.884582,3.95163,2.21211,0.965615,-0.390305,2.09463,3.91459,2.61064,0.919572
-5.9085,17.0284,4.03045,2.0011,1.04115,-4.99551,16.3819,4.02553,-2.17267,1.02217
2.62515,5.67805,4.04348,-2.03046,0.923058,1.731,6.70964,4.02901,-0.366589,0.550213
1.3042,-3.07913,3.91281,-0.81442,0.992482,-0.740909,-0.884582,3.95163,2.21211,0.965615
0.564301,-5.98638,3.93352,0.483922,1.00549,1.3042,-3.07913,3.91281,-0.81442,0.992482
