-0.814825,-2.5076,4.24059,-2.32821,0.473166,0.73181,0.0625645,4.24059,1.81461,0
-1.26715,-5.47291,4.24059,2.39399,0.73026,-0.814825,-2.5076,4.24059,-2.32821,0.473166
0.555872,-7.85375,4.24059,0.75906,0.851744,-1.26715,-5.47291,4.24059,2.39399,0.73026
0.848058,-10.8385,4.24059,2.27573,0.909144,0.555872,-7.85375,4.24059,0.75906,0.851744
-0.72114,-13.3832,4.24059,1.79103,0.936327,0.848058,-10.8385,4.24059,2.27573,0.909144
-3.0189,-15.3112,4.24059,0.947918,0.946387,-0.72114,-13.3832,4.24059,1.79103,0.936327
-2.21709,-18.1847,4.24059,1.92205,0.952563,-3.0189,-15.3112,4.24059,0.947918,0.946387
0.77693,-18.3323,4.24059,1.8201,0.955473,-2.21709,-18.1847,4.24059,1.92205,0.952563
1.51505,2.958,4.29541,-0.0587329,0.501842,0.73181,0.0625645,4.24059,1.81461,0
3.3178,5.35569,4.26125,0.736023,0.758888,1.51505,2.958,4.29541,-0.0587329,0.501842
3.57129,-17.2467,4.1258,-1.64056,0.956847,0.77693,-18.3323,4.24059,1.8201,0.955473
4.56262,8.08238,4.13639,-2.3618,0.880308,3.3178,5.35569,4.26125,0.736023,0.758888
7.5189,8.58796,4.20551,-1.89691,0.936866,4.56262,8.08238,4.13639,-2.3618,0.880308
5.44486,-19.5811,3.92463,1.50984,0.957511,3.57129,-17.2467,4.1258,-1.64056,0.956847
7.96104,11.554,4.1226,-1.72727,0.96426,7.5189,8.58796,4.20551,-1.89691,0.936866
