4.06947,4.344,3.87452,2.62749,0.55777,1.20088,3.46794,3.87452,1.78421,0
3.52438,5.65733,3.87452,1.87743,0.942706,4.06947,4.344,3.87452,2.62749,0.55777
6.23277,6.93296,3.87452,-1.78994,1.12701,3.52438,5.65733,3.87452,1.87743,0.942706
-0.301019,0.871536,3.92914,2.56018,0.503354,1.20088,3.46794,3.87452,1.78421,0
1.17833,-1.73641,4.02996,-2.96964,0.763256,-0.301019,0.871536,3.92914,2.56018,0.503354
6.84897,9.86728,3.97491,-0.641264,1.21127,6.23277,6.93296,3.87452,-1.78994,1.12701
2.55267,-4.40249,3.97324,1.44757,0.858705,1.17833,-1.73641,4.02996,-2.96964,0.763256
5.32686,12.4524,3.96587,2.64288,1.25129,6.84897,9.86728,3.97491,-0.641264,1.21127
6.57846,15.1789,3.95578,-1.68619,1.27076,5.32686,12.4524,3.96587,2.64288,1.25129
7.98302,17.8263,3.81959,-2.02626,1.27962,6.57846,15.1789,3.95578,-1.68619,1.27076
-0.164489,-5.67145,4.05578,-2.744,0.916697,2.55267,-4.40249,3.97324,1.44757,0.858705
9.20069,6.50507,3.96587,-1.23882,1.20471,6.23277,6.93296,3.87452,-1.78994,1.12701
-1.00368,-8.54952,3.94417,1.12514,0.943865,-0.164489,-5.67145,4.05578,-2.744,0.916697
-3.92845,-9.19382,4.11912,-1.97078,0.956734,-1.00368,-8.54952,3.94417,1.12514,0.943865
2.39286,13.0632,4.10228,2.97489,1.2705,5.32686,12.4524,3.96587,2.64288,1.25129
