-0.241643,-5.79019,3.7745,1.15835,0.558788,0.441413,-8.7039,3.7745,-1.62983,0
-2.94474,-4.52843,3.7745,0.230406,0.81524,-0.241643,-5.79019,3.7745,1.15835,0.558788
-5.89697,-5.00877,3.7745,2.87238,0.941752,-2.94474,-4.52843,3.7745,0.230406,0.81524
-7.72455,-7.38569,3.7745,-2.77136,1.00071,-5.89697,-5.00877,3.7745,2.87238,0.941752
-5.83417,-6.97026,3.7745,1.41258,1.0375,-7.72455,-7.38569,3.7745,-2.77136,1.00071
-7.57995,-2.5346,3.98916,2.10119,0.999905,-5.89697,-5.00877,3.7745,2.87238,0.941752
-8.27226,-4.78814,3.60301,-1.82883,1.03014,-7.57995,-2.5346,3.98916,2.10119,0.999905
1.42069,-3.29498,3.8773,0.142776,0.78769,-0.241643,-5.79019,3.7745,1.15835,0.558788
-9.43739,-7.48887,3.48992,0.0383073,1.03794,-7.72455,-7.38569,3.7745,-2.77136,1.00071
1.98037,-11.2762,3.89643,-2.32607,0.554747,0.441413,-8.7039,3.7745,-1.62983,0
-9.91439,-10.4436,3.69491,2.87417,1.04236,-9.43739,-7.48887,3.48992,0.0383073,1.03794
1.10292,-14.1398,4.06996,-1.4196,0.814649,1.98037,-11.2762,3.89643,-2.32607,0.554747
-7.52473,0.463127,4.09195,2.63943,1.0276,-7.57995,-2.5346,3.98916,2.10119,0.999905
-9.89997,2.27591,3.82357,-0.268747,1.04094,-7.52473,0.463127,4.09195,2.63943,1.0276
-8.60047,4.97892,3.89442,-0.0442316,1.04707,-9.89997,2.27591,3.82357,-0.268747,1.04094
