-1.64309,13.4779,3.69173,0.221278,0.562392,-2.46513,10.5934,3.69173,1.16665,0
-0.921213,16.3771,3.69173,-2.89313,0.823139,-1.64309,13.4779,3.69173,0.221278,0.562392
2.0756,16.4006,3.69173,1.16122,0.937259,-0.921213,16.3771,3.69173,-2.89313,0.823139
1.76892,14.4585,3.69173,-1.18852,1.01328,2.0756,16.4006,3.69173,1.16122,0.937259
4.43892,13.2453,3.69173,-2.55212,1.049,1.76892,14.4585,3.69173,-1.18852,1.01328
6.53378,15.3916,3.69173,-1.77,1.06649,4.43892,13.2453,3.69173,-2.55212,1.049
-1.45862,7.76761,3.73356,1.2178,0.48975,-2.46513,10.5934,3.69173,1.16665,0
-3.89352,16.7771,3.61848,2.9898,0.940554,-0.921213,16.3771,3.69173,-2.89313,0.823139
5.83452,10.5902,3.74535,3.02098,1.06649,4.43892,13.2453,3.69173,-2.55212,1.049
6.09552,7.60393,3.86281,0.447775,1.07457,5.83452,10.5902,3.74535,3.02098,1.06649
8.27521,5.54281,3.88959,-3.09536,1.07842,6.09552,7.60393,3.86281,0.447775,1.07457
6.29246,3.29162,3.91878,1.5581,1.08016,8.27521,5.54281,3.88959,-3.09536,1.07842
6.94081,0.363529,3.99568,-0.411324,1.08101,6.29246,3.29162,3.91878,1.5581,1.08016
5.33689,14.2488,3.27285,2.53927,1.07418,4.43892,13.2453,3.69173,-2.55212,1.049
4.13831,8.77309,4.23809,1.79764,1.0791,6.09552,7.60393,3.86281,0.447775,1.07457
