1.65158,-16.4943,4.09741,2.39884,0.550834,2.04712,-13.5251,4.09741,2.08869,0
1.0194,-17.6686,4.09741,-2.53332,0.906459,1.65158,-16.4943,4.09741,2.39884,0.550834
-1.97537,-17.7751,4.09741,3.1087,1.08125,1.0194,-17.6686,4.09741,-2.53332,0.906459
-4.90617,-18.402,4.09741,-2.99555,1.16024,-1.97537,-17.7751,4.09741,3.1087,1.08125
-6.28542,-15.7671,4.09741,0.931513,1.18611,-4.90617,-18.402,4.09741,-2.99555,1.16024
2.22572,-10.5312,4.02884,0.682527,0.253944,2.04712,-13.5251,4.09741,2.08869,0
-1.51168,-18.9357,4.14494,-2.5228,1.15811,-1.97537,-17.7751,4.09741,3.1087,1.08125
1.74958,-7.56925,4.04563,-0.508491,0.412456,2.22572,-10.5312,4.02884,0.682527,0.253944
0.934326,-4.68221,4.06344,-0.215023,0.532864,1.74958,-7.56925,4.04563,-0.508491,0.412456
-0.662129,-2.14244,4.09375,1.6937,0.584802,0.934326,-4.68221,4.06344,-0.215023,0.532864
-1.53699,0.726866,4.05247,-1.45488,0.606401,-0.662129,-2.14244,4.09375,1.6937,0.584802
0.58126,2.85048,4.10954,-0.66196,0.61934,-1.53699,0.726866,4.05247,-1.45488,0.606401
-1.06701,-8.60201,4.02997,0.848045,0.533876,1.74958,-7.56925,4.04563,-0.508491,0.412456
1.19787,-5.90761,3.32116,1.43617,0.615816,0.934326,-4.68221,4.06344,-0.215023,0.532864
1.06075,5.81109,4.03978,2.30842,0.625385,0.58126,2.85048,4.10954,-0.66196,0.61934
