-0.593461,8.7979,3.48067,2.89421,0.636295,1.40555,8.50715,3.48067,0.523345,0
-2.04502,11.3298,3.48067,-1.80155,0.918129,-0.593461,8.7979,3.48067,2.89421,0.636295
-3.89062,13.604,3.48067,2.91783,1.07148,-2.04502,11.3298,3.48067,-1.80155,0.918129
3.32189,10.8143,3.55023,-1.94832,0.542655,1.40555,8.50715,3.48067,0.523345,0
0.940003,5.55868,3.78032,0.428192,0.55777,1.40555,8.50715,3.48067,0.523345,0
-3.17449,16.5162,3.56205,-1.22159,1.14392,-3.89062,13.604,3.48067,2.91783,1.07148
-6.8751,13.5129,3.77142,-2.45302,1.14452,-3.89062,13.604,3.48067,2.91783,1.07148
0.628202,2.57573,3.84953,-0.329409,0.816244,0.940003,5.55868,3.78032,0.428192,0.55777
3.61899,13.7506,4.08821,-2.15815,0.796845,3.32189,10.8143,3.55023,-1.94832,0.542655
-6.0225,14.056,4.16418,2.86181,1.1999,-6.8751,13.5129,3.77142,-2.45302,1.14452
-0.250378,-0.29203,3.91316,2.16378,0.927883,0.628202,2.57573,3.84953,-0.329409,0.816244
6.17262,15.3236,4.15646,2.06841,0.918602,3.61899,13.7506,4.08821,-2.15815,0.796845
-0.419039,-3.28596,3.82423,-0.72921,0.986353,-0.250378,-0.29203,3.91316,2.16378,0.927883
-2.42891,-5.51181,3.90187,1.84518,1.01435,-0.419039,-3.28596,3.82423,-0.72921,0.986353
9.04567,14.7746,3.49001,-2.81544,0.975638,6.17262,15.3236,4.15646,2.06841,0.918602
