-2.46513,10.5934,3.69173,1.16665,0.557895,-5.40327,11.1951,3.69173,3.04052,0
-1.64309,13.4779,3.69173,0.221278,0.823609,-2.46513,10.5934,3.69173,1.16665,0.557895
-0.921213,16.3771,3.69173,-2.89313,0.946805,-1.64309,13.4779,3.69173,0.221278,0.823609
2.0756,16.4006,3.69173,1.16122,1.00072,-0.921213,16.3771,3.69173,-2.89313,0.946805
1.76892,14.4585,3.69173,-1.18852,1.03592,2.0756,16.4006,3.69173,1.16122,1.00072
4.43892,13.2453,3.69173,-2.55212,1.05218,1.76892,14.4585,3.69173,-1.18852,1.03592
-1.14173,7.90116,3.67228,-1.20742,0.8,-2.46513,10.5934,3.69173,1.16665,0.557895
-3.44175,17.9493,4.1099,2.46285,0.97702,-0.921213,16.3771,3.69173,-2.89313,0.946805
-0.348975,5.00869,3.74396,-0.431499,0.924483,-1.14173,7.90116,3.67228,-1.20742,0.8
1.86808,2.98803,3.70401,0.804429,0.97723,-0.348975,5.00869,3.74396,-0.431499,0.924483
0.901251,0.148332,3.6673,0.296018,1.00455,1.86808,2.98803,3.70401,0.804429,0.97723
6.53378,15.3916,3.6195,-1.77,1.05996,4.43892,13.2453,3.69173,-2.55212,1.05218
-1.32432,-1.8624,3.72879,1.36951,1.01625,0.901251,0.148332,3.6673,0.296018,1.00455
-2.86523,-4.41648,4.04863,-1.92961,1.02237,-1.32432,-1.8624,3.72879,1.36951,1.01625
-3.13122,-7.40358,3.96824,1.97317,1.02524,-2.86523,-4.41648,4.04863,-1.92961,1.02237
