-0.39776,7.5529,4.04563,-1.99586,0.506745,-1.89061,10.1517,4.04563,-0.145311,0
-1.41384,4.73637,4.04563,1.44552,0.712114,-0.39776,7.5529,4.04563,-1.99586,0.506745
-0.787045,1.81608,4.04563,-1.34125,0.828435,-1.41384,4.73637,4.04563,1.44552,0.712114
-0.741269,-1.17705,4.04563,1.06752,0.885878,-0.787045,1.81608,4.04563,-1.34125,0.828435
-0.547863,-4.16377,4.04563,3.01314,0.913363,-0.741269,-1.17705,4.04563,1.06752,0.885878
-1.09311,-7.10131,4.04563,-1.19293,0.926278,-0.547863,-4.16377,4.04563,3.01314,0.913363
-0.242086,-9.96877,4.04563,2.33879,0.93241,-1.09311,-7.10131,4.04563,-1.19293,0.926278
2.10334,-11.8392,4.04563,-2.42132,0.935306,-0.242086,-9.96877,4.04563,2.33879,0.93241
3.96397,-14.1925,4.04563,2.74152,0.936682,2.10334,-11.8392,4.04563,-2.42132,0.935306
5.82413,-16.5462,4.04563,-1.46964,0.937344,3.96397,-14.1925,4.04563,2.74152,0.936682
6.50844,-19.4597,4.25386,-2.92976,0.937532,5.82413,-16.5462,4.04563,-1.46964,0.937344
0.246118,12.2572,4.08399,-0.560779,0.551724,-1.89061,10.1517,4.04563,-0.145311,0
-1.85951,-12.4945,4.11358,0.688204,0.935306,-0.242086,-9.96877,4.04563,2.33879,0.93241
-1.60578,14.6173,4.09649,-2.40747,0.811626,0.246118,12.2572,4.08399,-0.560779,0.551724
3.54422,-16.8136,4.30243,0.979737,0.937702,5.82413,-16.5462,4.04563,-1.46964,0.937344
