7.29808,10.9795,3.88552,-2.00138,0.837835,6.18611,11.784,3.88552,-0.614326,0
7.99278,12.1075,3.88552,1.56316,1.41169,7.29808,10.9795,3.88552,-2.00138,0.837835
7.99854,15.0898,3.88552,-1.34175,1.69838,7.99278,12.1075,3.88552,1.56316,1.41169
8.49943,18.027,3.88552,-2.05944,1.83089,7.99854,15.0898,3.88552,-1.34175,1.69838
6.32043,8.14327,3.89916,-0.794489,1.23145,7.29808,10.9795,3.88552,-2.00138,0.837835
3.32207,8.04862,3.86983,0.587017,1.41333,6.32043,8.14327,3.89916,-0.794489,1.23145
0.364009,7.5621,3.75497,0.0669188,1.50236,3.32207,8.04862,3.86983,0.587017,1.41333
0.99735,4.63019,3.80747,-0.847385,1.54385,0.364009,7.5621,3.75497,0.0669188,1.50236
0.204004,1.73712,3.83521,-0.894603,1.56344,0.99735,4.63019,3.80747,-0.847385,1.54385
-0.323596,-1.2153,3.90463,-0.75821,1.5727,0.204004,1.73712,3.83521,-0.894603,1.56344
-1.76648,-3.84293,4.0215,-1.63293,1.57704,-0.323596,-1.2153,3.90463,-0.75821,1.5727
3.072,0.857172,3.85249,-0.873385,1.567,0.204004,1.73712,3.83521,-0.894603,1.56344
6.10238,15.7592,4.58933,-2.4622,1.8504,7.99854,15.0898,3.88552,-1.34175,1.69838
2.61289,-0.885794,4.09948,-0.384592,1.56911,3.072,0.857172,3.85249,-0.873385,1.567
-0.315768,-6.46869,4.04962,-2.57531,1.57908,-1.76648,-3.84293,4.0215,-1.63293,1.57704
