2.4417,-6.40854,4.30314,-1.83049,0.41398,2.48827,-9.38072,4.30314,-2.15073,0
2.57548,-3.42589,4.30314,-2.00973,0.646308,2.4417,-6.40854,4.30314,-1.83049,0.41398
1.09419,-0.829883,4.30314,-0.36313,0.765586,2.57548,-3.42589,4.30314,-2.00973,0.646308
-1.47767,0.701726,4.30314,1.12307,0.815877,1.09419,-0.829883,4.30314,-0.36313,0.765586
-1.8313,3.67296,4.30314,3.03538,0.823147,-1.47767,0.701726,4.30314,1.12307,0.815877
-1.93148,6.67126,4.30314,-1.23417,0.833342,-1.8313,3.67296,4.30314,3.03538,0.823147
0.396308,8.55228,4.30314,0.601277,0.839501,-1.93148,6.67126,4.30314,-1.23417,0.833342
1.26194,11.4229,4.30314,0.354702,0.842452,0.396308,8.55228,4.30314,0.601277,0.839501
2.21246,14.2646,4.30314,-1.46254,0.843863,1.26194,11.4229,4.30314,0.354702,0.842452
-0.0117068,16.2771,4.30314,1.87176,0.844451,2.21246,14.2646,4.30314,-1.46254,0.843863
-2.81912,15.2551,4.30314,2.9831,0.844762,-0.0117068,16.2771,4.30314,1.87176,0.844451
-1.08364,11.0342,3.32995,-0.498015,0.843988,1.26194,11.4229,4.30314,0.354702,0.842452
4.54437,16.1515,4.34865,-0.14693,0.844513,2.21246,14.2646,4.30314,-1.46254,0.843863
-2.45524,12.0283,3.90555,-0.716165,0.844937,-1.08364,11.0342,3.32995,-0.498015,0.843988
0.820293,-11.8734,4.37077,1.91184,0.529051,2.48827,-9.38072,4.30314,-2.15073,0
