0.766566,-3.46913,3.83526,-2.28342,0.555889,-1.20296,-5.72117,3.83526,1.78954,0
2.25427,-0.871108,3.83526,0.444091,0.695624,0.766566,-3.46913,3.83526,-2.28342,0.555889
2.78605,0.408649,3.83526,-3.0042,0.88414,2.25427,-0.871108,3.83526,0.444091,0.695624
2.38795,3.38177,3.83526,0.335492,0.959305,2.78605,0.408649,3.83526,-3.0042,0.88414
4.42854,5.27976,3.83526,-2.88069,1.00185,2.38795,3.38177,3.83526,0.335492,0.959305
5.21863,8.07564,3.83526,1.99982,1.02189,4.42854,5.27976,3.83526,-2.88069,1.00185
6.13967,10.8775,3.83526,-2.93142,1.03143,5.21863,8.07564,3.83526,1.99982,1.02189
6.29463,13.8274,3.83526,1.33372,1.03594,6.13967,10.8775,3.83526,-2.93142,1.03143
9.11069,10.4616,3.82929,2.59388,1.03591,6.13967,10.8775,3.83526,-2.93142,1.03143
4.20545,15.98,3.87748,2.23971,1.03804,6.29463,13.8274,3.83526,1.33372,1.03594
-3.70002,-4.06634,3.9972,1.61918,0.453472,-1.20296,-5.72117,3.83526,1.78954,0
1.49547,14.7016,3.72976,-3.1246,1.039,4.20545,15.98,3.87748,2.23971,1.03804
-6.63455,-4.68562,3.92612,0.385114,0.715516,-3.70002,-4.06634,3.9972,1.61918,0.453472
0.0696017,-8.43756,3.79272,-2.24465,0.554747,-1.20296,-5.72117,3.83526,1.78954,0
0.0132661,17.3097,3.69942,2.98709,1.03938,1.49547,14.7016,3.72976,-3.1246,1.039
