1.51259,-0.515791,4.08274,1.03014,0.437299,0.860855,2.4083,4.08274,-0.49751,0
0.230834,-3.22237,4.08274,-1.93291,0.700676,1.51259,-0.515791,4.08274,1.03014,0.437299
1.70502,-5.82877,4.08274,0.718171,0.795469,0.230834,-3.22237,4.08274,-1.93291,0.700676
2.04146,-8.80984,4.08274,-1.0277,0.836088,1.70502,-5.82877,4.08274,0.718171,0.795469
1.60255,-11.7775,4.08274,0.123486,0.862225,2.04146,-8.80984,4.08274,-1.0277,0.836088
-0.682158,-13.7187,4.08274,-0.88222,0.87522,1.60255,-11.7775,4.08274,0.123486,0.862225
-1.85783,-16.4784,4.08274,-2.21859,0.881359,-0.682158,-13.7187,4.08274,-0.88222,0.87522
-0.370686,-19.0819,4.08274,1.01599,0.884187,-1.85783,-16.4784,4.08274,-2.21859,0.881359
1.55642,5.32643,4.05654,1.59965,0.519981,0.860855,2.4083,4.08274,-0.49751,0
-0.844283,7.11769,3.88905,1.57161,0.747752,1.55642,5.32643,4.05654,1.59965,0.519981
4.38482,4.36116,4.3181,-0.329331,0.90912,1.55642,5.32643,4.05654,1.59965,0.519981
-0.599953,10.1076,3.86835,-0.216477,0.87322,-0.844283,7.11769,3.88905,1.57161,0.747752
-1.36363,13.0069,3.76393,0.927379,0.930893,-0.599953,10.1076,3.86835,-0.216477,0.87322
-1.59655,15.9894,3.98895,-2.87702,0.958286,-1.36363,13.0069,3.76393,0.927379,0.930893
0.696871,17.923,4.02533,1.19503,0.962623,-1.59655,15.9894,3.98895,-2.87702,0.958286
