-6.6186,12.6076,3.88407,-2.56064,0.529051,-8.98442,14.4523,3.88426,2.33314,0
-4.51138,14.7421,3.94316,0.514168,0.790381,-6.6186,12.6076,3.88407,-2.56064,0.529051
-3.54168,17.5751,4.12731,2.25491,0.862895,-4.51138,14.7421,3.94316,0.514168,0.790381
-2.51692,12.5051,4.07729,-3.10072,0.90944,-4.51138,14.7421,3.94316,0.514168,0.790381
-0.537661,10.2509,4.04639,1.0244,0.967113,-2.51692,12.5051,4.07729,-3.10072,0.90944
-10.3504,11.7844,3.75556,-1.53759,3.91346,-8.98442,14.4523,3.88426,2.33314,0
-5.93283,16.1132,3.50407,-1.21929,0.948831,-4.51138,14.7421,3.94316,0.514168,0.790381
2.36922,9.79155,4.6287,0.550318,0.992474,-0.537661,10.2509,4.04639,1.0244,0.967113
3.89275,7.21332,4.45112,2.79882,1.00485,2.36922,9.79155,4.6287,0.550318,0.992474
3.24236,4.28555,4.37923,1.43554,1.01077,3.89275,7.21332,4.45112,2.79882,1.00485
1.30849,1.99218,4.40338,0.0385711,1.01341,3.24236,4.28555,4.37923,1.43554,1.01077
2.84149,-0.586307,4.36674,1.89704,1.01447,1.30849,1.99218,4.40338,0.0385711,1.01341
6.2251,4.00887,4.21584,-1.17574,1.01362,3.24236,4.28555,4.37923,1.43554,1.01077
2.03152,-3.47488,4.35698,3.02191,1.01511,2.84149,-0.586307,4.36674,1.89704,1.01447
0.174477,11.1208,4.6186,1.64633,1.00651,-0.537661,10.2509,4.04639,1.0244,0.967113
