-7.08161,-5.10593,3.80596,-0.251694,0.562305,-6.44947,-2.17414,3.80596,-0.128138,0
-4.82919,-7.08598,3.80596,2.83999,0.824415,-7.08161,-5.10593,3.80596,-0.251694,0.562305
-1.8304,-7.08394,3.80596,-2.82483,0.94654,-4.82919,-7.08598,3.80596,2.83999,0.824415
-1.80278,-10.0501,3.80596,-0.930667,1.00502,-1.8304,-7.08394,3.80596,-2.82483,0.94654
0.353644,-12.1121,3.80596,-0.415545,1.0328,-1.80278,-10.0501,3.80596,-0.930667,1.00502
-0.984716,-14.7825,3.80596,-0.101685,1.04621,0.353644,-12.1121,3.80596,-0.415545,1.0328
-3.32376,-16.607,3.80596,-0.284611,1.05245,-0.984716,-14.7825,3.80596,-0.101685,1.04621
-4.21688,-19.3024,3.80596,-2.19892,1.05377,-3.32376,-16.607,3.80596,-0.284611,1.05245
0.992328,-6.07257,3.70923,-0.201108,1.00216,-1.8304,-7.08394,3.80596,-2.82483,0.94654
-5.9078,-9.88535,3.79475,-1.16684,0.948901,-4.82919,-7.08598,3.80596,2.83999,0.824415
3.33836,-11.9267,4.04494,3.03594,1.04539,0.353644,-12.1121,3.80596,-0.415545,1.0328
-7.53045,0.621384,3.93456,-0.69637,0.548701,-6.44947,-2.17414,3.80596,-0.128138,0
5.99727,-13.3155,4.08476,0.690814,1.0515,3.33836,-11.9267,4.04494,3.03594,1.04539
0.98493,-13.9567,3.61178,0.425702,1.0495,0.353644,-12.1121,3.80596,-0.415545,1.0328
-6.03754,3.22279,3.87213,1.27461,0.77433,-7.53045,0.621384,3.93456,-0.69637,0.548701
