1.75257,-2.48329,3.3395,-2.44639,0.545582,0.364596,-5.13117,3.3395,3.13195,0
1.80539,0.506671,3.3395,1.17934,0.755835,1.75257,-2.48329,3.3395,-2.44639,0.545582
2.64011,3.37088,3.3395,-0.807201,0.852162,1.80539,0.506671,3.3395,1.17934,0.755835
0.924885,5.80689,3.3395,0.652612,0.910345,2.64011,3.37088,3.3395,-0.807201,0.852162
1.60954,8.70791,3.3395,-2.79676,0.938345,0.924885,5.80689,3.3395,0.652612,0.910345
2.79906,11.4619,3.3395,1.69492,0.951535,1.60954,8.70791,3.3395,-2.79676,0.938345
1.82306,14.2956,3.3395,1.80744,0.95777,2.79906,11.4619,3.3395,1.69492,0.951535
4.72686,14.984,3.3395,-2.6853,0.960619,1.82306,14.2956,3.3395,1.80744,0.95777
7.39405,13.6816,3.3395,-1.87668,0.961995,4.72686,14.984,3.3395,-2.6853,0.960619
-0.655758,15.9852,3.36117,0.805908,0.960683,1.82306,14.2956,3.3395,1.80744,0.95777
-1.18385,9.49666,4.09767,1.23752,0.951499,1.60954,8.70791,3.3395,-2.79676,0.938345
2.26716,-7.44957,3.41245,-2.66414,0.532074,0.364596,-5.13117,3.3395,3.13195,0
-2.36983,-6.35468,3.50063,-0.151801,0.556259,0.364596,-5.13117,3.3395,3.13195,0
1.90609,-10.4122,3.716,-0.44321,0.689871,2.26716,-7.44957,3.41245,-2.66414,0.532074
-4.03751,-8.84701,3.58496,1.06922,0.814733,-2.36983,-6.35468,3.50063,-0.151801,0.556259
