-0.40261,10.5445,3.81217,-2.79685,0.550947,2.46761,9.69023,3.81217,0.931497,0
-2.06513,13.0346,3.81217,2.44126,0.81373,-0.40261,10.5445,3.81217,-2.79685,0.550947
-4.27688,15.0415,3.81217,2.41861,0.938277,-2.06513,13.0346,3.81217,2.44126,0.81373
-2.13502,16.9743,3.81217,-1.44011,0.99965,-4.27688,15.0415,3.81217,2.41861,0.938277
2.78985,6.7076,3.80273,0.0584989,0.554747,2.46761,9.69023,3.81217,0.931497,0
3.2374,3.7421,3.7285,-1.53121,0.768238,2.78985,6.7076,3.80273,0.0584989,0.554747
0.75117,17.7872,3.71675,0.798956,1.01391,-2.13502,16.9743,3.81217,-1.44011,0.99965
-6.76511,16.6833,4.14868,2.54558,1.0577,-4.27688,15.0415,3.81217,2.41861,0.938277
-4.13363,17.1658,3.52382,-2.11736,1.03592,-2.13502,16.9743,3.81217,-1.44011,0.99965
3.73351,17.5005,3.86979,0.6147,1.02253,0.75117,17.7872,3.71675,0.798956,1.01391
-4.53476,11.3874,4.24512,-3.12224,0.895243,-2.06513,13.0346,3.81217,2.44126,0.81373
2.30089,0.893545,3.82169,-1.49939,0.864025,3.2374,3.7421,3.7285,-1.53121,0.768238
0.86351,-1.73968,3.81501,1.44111,0.923292,2.30089,0.893545,3.82169,-1.49939,0.864025
-1.07126,-4.03218,3.78156,2.19932,0.948879,0.86351,-1.73968,3.81501,1.44111,0.923292
-0.874333,-7.02477,3.70654,-1.12831,0.961996,-1.07126,-4.03218,3.78156,2.19932,0.948879
