5.33268,12.0208,4.55913,-2.17053,0.512636,5.68057,9.05458,4.55913,-0.923954,0
2.37938,12.4912,4.55913,-2.21151,0.754788,5.33268,12.0208,4.55913,-2.17053,0.512636
0.065428,14.3773,4.55913,-1.41321,0.870526,2.37938,12.4912,4.55913,-2.21151,0.754788
-2.51996,15.8318,4.55913,1.89278,0.923758,0.065428,14.3773,4.55913,-1.41321,0.870526
6.11759,6.08658,4.55797,2.31687,0.5094,5.68057,9.05458,4.55913,-0.923954,0
7.06044,3.23982,4.47461,-2.3488,0.758592,6.11759,6.08658,4.55797,2.31687,0.5094
-4.70234,17.8888,4.48316,2.73298,0.939993,-2.51996,15.8318,4.55913,1.89278,0.923758
-6.77743,15.7223,4.48702,-2.75506,0.95212,-4.70234,17.8888,4.48316,2.73298,0.939993
-7.08028,12.7383,4.55283,2.9619,0.957798,-6.77743,15.7223,4.48702,-2.75506,0.95212
7.98522,0.395951,4.23541,-3.08955,0.879674,7.06044,3.23982,4.47461,-2.3488,0.758592
8.67503,9.15085,4.71386,0.356929,0.513935,5.68057,9.05458,4.55913,-0.923954,0
1.96817,16.6967,4.56265,-2.89573,0.922319,0.065428,14.3773,4.55913,-1.41321,0.870526
5.45362,-1.21348,4.26272,2.75296,0.898793,7.98522,0.395951,4.23541,-3.08955,0.879674
0.48809,11.5892,4.74915,-0.654018,0.895352,2.37938,12.4912,4.55913,-2.21151,0.754788
7.64103,13.9368,4.57925,-0.374844,0.754071,5.33268,12.0208,4.55913,-2.17053,0.512636
