7.20012,-8.83214,3.79076,0.962446,0.904613,7.66023,-7.89497,3.79076,-2.98576,0
7.19103,-9.40984,3.79076,0.712126,1.68756,7.20012,-8.83214,3.79076,0.962446,0.904613
5.67416,-5.6471,3.73988,-0.479449,0.500331,7.66023,-7.89497,3.79076,-2.98576,0
9.28525,-11.544,4.03472,-2.6475,2.05236,7.19103,-9.40984,3.79076,0.712126,1.68756
10.5553,-14.2517,4.26956,1.21582,2.16518,9.28525,-11.544,4.03472,-2.6475,2.05236
9.55226,-17.0749,4.1165,2.89245,2.24702,10.5553,-14.2517,4.26956,1.21582,2.16518
7.05221,-18.729,4.2343,-2.57576,2.27602,9.55226,-17.0749,4.1165,2.89245,2.24702
8.80998,-5.99762,4.52414,-1.82201,0.60843,7.66023,-7.89497,3.79076,-2.98576,0
9.486,-11.0335,3.69393,3.01428,2.37135,9.28525,-11.544,4.03472,-2.6475,2.05236
4.24306,-17.6761,4.23759,2.9915,2.29418,7.05221,-18.729,4.2343,-2.57576,2.27602
4.12685,-14.7382,3.64153,-1.43175,2.3029,4.24306,-17.6761,4.23759,2.9915,2.29418
2.24621,-12.4008,3.65085,-0.638847,2.30674,4.12685,-14.7382,3.64153,-1.43175,2.3029
-0.421668,-12.5631,3.29671,-2.12667,2.3088,2.24621,-12.4008,3.65085,-0.638847,2.30674
-3.35619,-11.9799,3.51669,1.7247,2.30979,-0.421668,-12.5631,3.29671,-2.12667,2.3088
-6.16958,-10.9385,3.53456,0.940946,2.31025,-3.35619,-11.9799,3.51669,1.7247,2.30979
