2.46791,14.3504,4.21198,-0.427261,0.821017,1.73421,13.1852,4.21198,-2.31992,0
5.25751,15.4377,4.21198,2.00367,1.20942,2.46791,14.3504,4.21198,-0.427261,0.821017
6.82226,12.9496,4.21198,-1.03873,1.39519,5.25751,15.4377,4.21198,2.00367,1.20942
8.69089,10.6369,4.21198,-0.737004,1.48328,6.82226,12.9496,4.21198,-1.03873,1.39519
10.1106,7.99436,4.21198,0.76255,1.51033,8.69089,10.6369,4.21198,-0.737004,1.48328
9.85197,5.00557,4.21198,-1.00603,1.52409,10.1106,7.99436,4.21198,0.76255,1.51033
9.96229,2.00914,4.21198,-2.01531,1.53312,9.85197,5.00557,4.21198,-1.00603,1.52409
8.79965,-0.755572,4.21198,2.93504,1.53711,9.96229,2.00914,4.21198,-2.01531,1.53312
5.93097,-1.63235,4.21198,0.742595,1.53893,8.79965,-0.755572,4.21198,2.93504,1.53711
0.387401,16.5111,4.15532,-0.0717948,1.19812,2.46791,14.3504,4.21198,-0.427261,0.821017
10.524,12.9837,3.84855,-3.13516,1.52397,8.69089,10.6369,4.21198,-0.737004,1.48328
1.27394,12.8224,3.55841,-0.0328433,0.896732,1.73421,13.1852,4.21198,-2.31992,0
-0.687248,10.5615,3.76377,-2.03076,1.2924,1.27394,12.8224,3.55841,-0.0328433,0.896732
-0.331377,7.60119,4.09539,1.50228,1.49593,-0.687248,10.5615,3.76377,-2.03076,1.2924
-1.85077,9.33964,3.67897,-2.4941,1.42845,-0.687248,10.5615,3.76377,-2.03076,1.2924
