7.61985,-12.0534,3.65276,0.424203,0.941102,7.40656,-11.2048,3.65276,-0.0598509,0
8.24926,-12.6928,3.65276,-2.19709,1.68695,7.61985,-12.0534,3.65276,0.424203,0.941102
5.43454,-8.94462,3.70323,-1.00608,0.512423,7.40656,-11.2048,3.65276,-0.0598509,0
6.44918,-6.12268,3.78773,2.45401,0.628808,5.43454,-8.94462,3.70323,-1.00608,0.512423
6.32972,-14.9899,3.84896,1.14914,2.04508,8.24926,-12.6928,3.65276,-2.19709,1.68695
5.02537,-17.6914,3.87464,2.8291,2.21104,6.32972,-14.9899,3.84896,1.14914,2.04508
5.5857,-11.031,4.50879,2.7194,0.471271,7.40656,-11.2048,3.65276,-0.0598509,0
2.75002,-15.7726,3.49898,-2.44895,2.28987,5.02537,-17.6914,3.87464,2.8291,2.21104
10.8213,-14.2338,3.55449,1.20886,1.883,8.24926,-12.6928,3.65276,-2.19709,1.68695
0.0784639,-14.4141,3.6301,-3.08329,2.3266,2.75002,-15.7726,3.49898,-2.44895,2.28987
-0.670951,-11.5093,3.60469,-1.46088,2.34443,0.0784639,-14.4141,3.6301,-3.08329,2.3266
-1.67888,-8.80371,4.4194,2.28152,2.35239,-0.670951,-11.5093,3.60469,-1.46088,2.34443
6.56776,-18.7712,4.16631,-0.264066,2.30358,5.02537,-17.6914,3.87464,2.8291,2.21104
-3.3034,-6.28239,4.3571,1.97819,2.35626,-1.67888,-8.80371,4.4194,2.28152,2.35239
-4.201,-3.41997,4.38639,2.52759,2.35796,-3.3034,-6.28239,4.3571,1.97819,2.35626
