7.98028,-10.7123,4.09871,-0.643061,0.710486,7.89883,-12.6326,4.09871,2.05807,0
7.08077,-9.74528,4.09871,1.31321,1.23399,7.98028,-10.7123,4.09871,-0.643061,0.710486
6.92926,-6.74911,4.09871,1.85133,1.44633,7.08077,-9.74528,4.09871,1.31321,1.23399
6.69012,-5.77835,4.09871,-0.224631,1.59517,6.92926,-6.74911,4.09871,1.85133,1.44633
5.94532,-14.9084,4.03181,-1.30084,0.550213,7.89883,-12.6326,4.09871,2.05807,0
4.69658,-17.6314,4.19398,0.258554,0.810115,5.94532,-14.9084,4.03181,-1.30084,0.550213
2.07016,-19.0797,4.12835,-1.94453,0.846541,4.69658,-17.6314,4.19398,0.258554,0.810115
-0.846368,-18.4271,4.38912,-1.91277,0.881113,2.07016,-19.0797,4.12835,-1.94453,0.846541
8.33268,-16.6749,3.60752,-2.46821,0.807259,5.94532,-14.9084,4.03181,-1.30084,0.550213
6.29442,-18.0151,4.46153,2.11742,0.974935,4.69658,-17.6314,4.19398,0.258554,0.810115
-3.6568,-17.3807,4.47003,2.59345,0.907453,-0.846368,-18.4271,4.38912,-1.91277,0.881113
-5.05103,-14.7244,4.47486,2.25432,0.912216,-3.6568,-17.3807,4.47003,2.59345,0.907453
8.10922,-7.39244,4.55129,-1.51585,1.60472,6.92926,-6.74911,4.09871,1.85133,1.44633
-6.09592,-19.1158,4.2692,-1.43208,0.912607,-3.6568,-17.3807,4.47003,2.59345,0.907453
6.29243,-11.0982,4.32388,2.00163,1.54626,7.08077,-9.74528,4.09871,1.31321,1.23399
